"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"55916",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2013"
"55917",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2013"
"55918",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2013"
"55919",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2013"
"55920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2013"
"55921",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2013"
"55922",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2013"
"55923",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2013"
"55924",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2013"
"55925",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2013"
"55926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2013"
"55927",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2013"
"55928",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2013"
"55929",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2013"
"55930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2013"
"55931",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2013"
"55932",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2013"
"55933",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2013"
"55934",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2013"
"55935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2013"
"55936",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2013"
"55937",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2013"
"55938",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2013"
"55939",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2013"
"55940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2013"
"55941",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2013"
"55942",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2013"
"55943",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2013"
"55944",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2013"
"55945",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2013"
"55946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2013"
"55947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2013"
"55948",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2013"
"55949",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2013"
"55950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2013"
"55951",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2013"
