"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"41674",0.116661658882369,1632,28,63,-8.5271,4.5542,1636,-3.9729,3.9456,-6.3436,-2.398
"41675",-0.0868053824287679,344,8,4,-2.0371,0.5076,345,-1.5295,0.4337,-2.0067,-1.573
"41676",-0.0798043899712455,167,4,4,-1.3493,0.1044,169,-1.2449,0,-1.3445,-1.3445
"41677",-0.095211699698949,732,11,18,-2.751,2.5934,734,-0.1576,2.4704,-2.1435,0.3269
"41678",-0.0555800701723887,1088,25,24,-5.2833,1.3701,1092,-3.9132,0.7425,-4.1104,-3.3679
"41679",0.000458831467741123,76,0,4,0,0.016,78,0.016,0,0,0
"41680",0.0262904556079724,535,6,16,-1.6532,1.5461,538,-0.1071,1.427,-1.6436,-0.2166
"41681",-0.0391369747115856,1036,24,39,-5.6639,2.5594,1038,-3.1045,1.9524,-4.7411,-2.7887
"41682",0.0471420014131051,759,15,28,-3.4769,2.0087,761,-1.4682,1.6754,-3.1838,-1.5084
"41683",0.0170869121774633,701,26,9,-8.7094,0.5636,704,-8.1458,0.3716,-5.8866,-5.515
"41684",0.00846356214917976,743,18,24,-4.173,2.4108,746,-1.7622,2.0232,-3.4104,-1.3872
"41685",0.0200919619241692,636,22,20,-4.1047,2.581,638,-1.5237,2.158,-3.1181,-0.9601
"41686",-1.10489064419379e-18,326,9,12,-2.108,0.7934,328,-1.3146,0.5754,-2.0285,-1.4531
"41687",-0.0630498641149747,2343,37,61,-7.0835,6.8102,2348,-0.2733,4.4351,-5.833,-1.3979
"41688",-0.0365115745830556,191,3,7,-1.2581,0.2299,194,-1.0282,0.1169,-1.2581,-1.1412
"41689",0.0317437466998692,143,0,3,0,0.3796,145,0.3796,0.3716,0,0.3716
"41690",-0.14355,196,8,8,-2.3601,0.7864,199,-1.5737,0.6953,-2.3505,-1.6552
"41691",0.0658179893488485,1870,23,59,-8.3992,5.4829,1875,-2.9163,4.3516,-6.1677,-1.8161
"41692",0.0260054725839879,139,1,2,-0.0048,0.3162,140,0.3114,0.3162,0,0.3162
"41693",-0.0137835721781114,1297,18,48,-4.2962,3.047,1298,-1.2492,2.5118,-4.2036,-1.6918
"41694",0.0500728285134743,309,2,13,-0.8775,1.2174,312,0.3399,1.1814,-0.8775,0.3039
"41695",0.00870171994383317,1571,25,76,-5.138,5.2179,1574,0.0799000000000003,4.3843,-4.4855,-0.1012
"41696",0.0885869826614105,1527,22,54,-3.3906,4.7997,1528,1.4091,4.181,-2.1328,2.0482
"41697",0.0358329789250179,206,4,9,-0.0192,0.5271,209,0.5079,0.4991,0,0.4991
"41698",-0.00564557090795632,1631,26,44,-6.7427,4.3914,1632,-2.3513,3.4331,-6.6053,-3.1722
"41699",0.0335057657765949,2391,64,78,-10.8802,4.5938,2396,-6.2864,3.5784,-9.5863,-6.0079
"41700",-0.0351267793397093,351,8,16,-2.4375,1.4134,354,-1.0241,1.2874,-2.4375,-1.1501
"41701",-0.0948025397257982,234,9,10,-3.0326,0.3408,235,-2.6918,0.2381,-2.5935,-2.3554
"41702",0.0615589505726372,910,14,40,-4.1837,0.8156,912,-3.3681,0.2038,-4.0994,-3.8956
"41703",0.0855418289165132,801,15,35,-3.3833,2.9646,804,-0.4187,2.6354,-2.4876,0.1478
"41704",0.0433077011383308,407,10,19,-4.3739,1.6693,410,-2.7046,1.2726,-3.0139,-1.7413
"41705",-0.0207713080832218,547,9,24,-2.1136,2.8424,550,0.7288,1.7628,-1.2212,0.5416
