"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"35860",0.0968862224916198,92,0,5,0,0.9333,95,0.9333,0.9213,0,0.9213
"35861",-0.084270482788109,698,14,22,-5.1565,1.8614,700,-3.2951,1.4258,-5.0628,-3.637
"35862",0.0470573527612614,1497,20,74,-5.6258,5.7101,1502,0.0842999999999998,3.5497,-4.6227,-1.073
"35863",-0.0385397541251409,608,19,15,-4.4976,0.1453,611,-4.3523,0,-3.618,-3.618
"35864",-0.0758206377464622,471,23,9,-5.5979,0.6333,475,-4.9646,0.6053,-4.1214,-3.5161
"35865",0.080023002318854,811,41,30,-13.5377,2.0534,815,-11.4843,1.6941,-6.7901,-5.096
"35866",0.0671319726551911,679,27,37,-6.5031,3.3427,682,-3.1604,2.5884,-5.6593,-3.0709
"35867",-0.0481818778478089,510,16,14,-2.5908,0.056,512,-2.5348,0,-1.9446,-1.9446
"35868",-0.0184570347472567,638,11,16,-0.0722,0.6241,641,0.5519,0.4752,0,0.4752
"35869",0.0465512644803458,445,6,16,-1.9351,1.1088,449,-0.8263,0.8558,-1.9303,-1.0745
"35870",0.0349680375899558,605,11,17,-2.0445,0.8138,607,-1.2307,0.7538,-1.246,-0.4922
"35871",-0.061235447250755,200,5,1,-0.3831,0.004,203,-0.3791,0,-0.3687,-0.3687
"35872",-0.0893151858546038,264,6,4,-1.1518,0.016,266,-1.1358,0,-0.8082,-0.8082
"35873",-0.123715601804583,1232,24,52,-6.2353,7.2569,1237,1.0216,5.2699,-5.9795,-0.7096
"35874",0.0330892238391885,493,8,5,-5.437,1.0955,497,-4.3415,1.0875,-2.8488,-1.7613
"35875",-0.110559551554807,1000,22,26,-7.1575,0.2965,1002,-6.861,0.1016,-6.4684,-6.3668
"35876",-0.0253023643728633,336,9,6,-1.7287,0.8969,340,-0.8318,0.8733,-1.7047,-0.8314
"35877",0.0197152174961078,653,18,26,-7.468,1.4959,657,-5.9721,0.9141,-5.9661,-5.052
"35878",-0.0833633732522863,480,19,19,-5.1,0.7983,484,-4.3017,0.5737,-4.1759,-3.6022
"35879",0.0177271104929306,560,12,18,-2.6862,0.6556,564,-2.0306,0.5996,-2.6622,-2.0626
"35880",-0.044971720547412,547,22,19,-7.0568,0.8424,551,-6.2144,0.7824,-6.5908,-5.8084
"35881",0.0358586481364944,1334,30,42,-7.7453,5.1984,1338,-2.5469,3.7906,-7.111,-3.3204
"35882",0.015415724258522,2435,57,122,-17.2879,10.2599,2445,-7.028,6.9561,-8.0763,-1.1202
"35883",-0.0694464068557009,1343,20,45,-5.4676,3.368,1348,-2.0996,2.6113,-4.2993,-1.688
"35884",0.0323819845323292,373,5,10,-0.3977,1.0199,377,0.6222,0.5995,-0.3588,0.2407
"35885",0.00964279996475199,543,12,23,-2.1789,0.7771,547,-1.4018,0.6073,-2.0557,-1.4484
"35886",-0.0878658673352189,249,8,8,-1.572,0.1012,253,-1.4708,0,-1.0427,-1.0427
"35887",-0.150273783585173,303,14,10,-2.1125,0.7344,308,-1.3781,0.3512,-1.3873,-1.0361
"35888",0.170973991364975,159,1,11,-0.0048,2.1687,164,2.1639,2.075,0,2.075
"35889",-0.00284843567005179,1096,17,57,-4.1755,4.2444,1100,0.0688999999999993,2.9457,-4.1467,-1.201
"35890",-0.0128145142329235,969,21,23,-3.2809,2.5742,972,-0.7067,2.5062,-3.0091,-0.5029
"35891",-0.0106560777677376,908,30,27,-9.4611,1.4581,911,-8.003,1.1988,-8.8191,-7.6203
"35892",0.070360606413821,1008,14,35,-4.6856,1.515,1011,-3.1706,1.1462,-4.3829,-3.2367
"35893",-0.00944115306406158,1603,30,56,-6.9194,5.1864,1609,-1.733,3.8885,-6.6923,-2.8038
"35894",-0.0685813701534897,831,28,45,-8.9771,1.0558,834,-7.9213,0.8878,-8.1605,-7.2727
"35895",-0.11826442664375,384,10,5,-4.6567,0.3876,386,-4.2691,0.3716,-4.6423,-4.2707
"35896",0.0241077187901128,114,1,3,-0.2036,0.465,117,0.2614,0.457,-0.2036,0.2534
"35897",-0.000545296962533973,777,9,15,-2.7435,0.6534,779,-2.0901,0.4885,-2.7094,-2.2209
"35898",0.0089672372157528,1072,27,45,-7.4609,3.4957,1075,-3.9652,3.2806,-6.7931,-3.5125
"35899",0.0333520288470175,1432,30,63,-10.4362,5.3543,1436,-5.0819,3.469,-8.9698,-5.5008
"35900",0.0303075311505976,495,14,8,-4.238,1.1439,499,-3.0941,1.1239,-4.0277,-2.9038
"35901",0.0202470568542264,151,0,3,0,0.4685,156,0.4685,0.4645,0,0.4645
"35902",0.0965256245457559,2743,76,76,-31.4034,4.9233,2751,-26.4801,3.8502,-17.9186,-14.0684
"35903",0.0220222572204602,428,6,12,-3.2186,0.8791,430,-2.3395,0.7538,-2.6887,-1.9349
"35904",0.0778292345635447,1092,35,17,-9.0755,0.8897,1095,-8.1858,0.6599,-7.6409,-6.981
"35905",-0.0108212194471132,496,9,15,-3.0215,1.5837,498,-1.4378,1.4499,-3.0167,-1.5668
"35906",-0.0201165309513904,685,13,13,-1.5816,1.3925,688,-0.1891,1.1396,-1.5313,-0.3917
"35907",-0.0662877162877494,248,8,5,-1.3779,0.409,252,-0.9689,0.393,-1.3491,-0.9561
"35908",-0.0127828297413491,326,5,7,-1.0466,0.2818,330,-0.7648,0.2578,-1.0173,-0.7595
"35909",-0.100337421871643,2054,33,48,-10.616,2.0672,2066,-8.5488,1.567,-7.6845,-6.1175
"35910",-0.0329345695855648,206,2,3,-0.7052,0.531,211,-0.1742,0.527,-0.7052,-0.1782
"35911",-0.139234841374677,228,10,6,-3.167,0.024,232,-3.143,0,-3.1122,-3.1122
"35912",-0.0178993620149585,1622,29,40,-7.7478,3.3386,1626,-4.4092,2.8434,-7.3782,-4.5348
"35913",-0.115305440639311,390,18,21,-6.468,0.7084,394,-5.7596,0.4456,-6.1098,-5.6642
"35914",0.00248712666405678,1045,21,40,-5.3569,4.1905,1051,-1.1664,1.7792,-4.6393,-2.8601
