"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"33946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2005"
"33947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2005"
"33948",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2005"
"33949",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2005"
"33950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2005"
"33951",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2005"
"33952",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2005"
"33953",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2005"
"33954",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2005"
"33955",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2005"
"33956",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2005"
"33957",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2005"
"33958",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2005"
"33959",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2005"
"33960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2005"
"33961",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2005"
"33962",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2005"
"33963",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2005"
"33964",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2005"
"33965",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2005"
"33966",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2005"
"33967",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2005"
"33968",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2005"
"33969",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2005"
"33970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2005"
"33971",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2005"
"33972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2005"
"33973",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2005"
"33974",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2005"
"33975",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2005"
"33976",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2005"
"33977",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2005"
"33978",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2005"
"33979",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2005"
"33980",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2005"
"33981",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2005"
"33982",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2005"
"33983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2005"
"33984",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2005"
"33985",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2005"
"33986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2005"
"33987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2005"
"33988",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2005"
"33989",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2005"
"33990",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2005"
"33991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2005"
"33992",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2005"
"33993",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2005"
"33994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2005"
"33995",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2005"
"33996",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2005"
"33997",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2005"
"33998",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2005"
"33999",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2005"
"34000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2005"
"34001",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2005"
"34002",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2005"
"34003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2005"
"34004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2005"
"34005",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2005"
