"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"28240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2002"
"28241",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2002"
"28242",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2002"
"28243",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2002"
"28244",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2002"
"28245",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2002"
"28246",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2002"
"28247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2002"
"28248",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2002"
"28249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2002"
"28250",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2002"
"28251",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2002"
"28252",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2002"
"28253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2002"
"28254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2002"
"28255",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2002"
"28256",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2002"
"28257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2002"
"28258",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2002"
"28259",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2002"
"28260",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2002"
"28261",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2002"
"28262",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2002"
"28263",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2002"
"28264",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2002"
"28265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2002"
"28266",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2002"
"28267",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2002"
"28268",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2002"
"28269",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2002"
"28270",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2002"
"28271",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2002"
"28272",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2002"
"28273",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2002"
"28274",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2002"
"28275",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2002"
"28276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2002"
"28277",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2002"
"28278",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2002"
"28279",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2002"
"28280",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2002"
"28281",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2002"
"28282",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2002"
"28283",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2002"
"28284",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2002"
"28285",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2002"
"28286",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2002"
"28287",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2002"
"28288",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2002"
"28289",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2002"
"28290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2002"
"28291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2002"
"28292",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2002"
"28293",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2002"
"28294",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2002"
