"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"35945",-0.00608704131067041,584,15,23,-4.3513,1.7431,586,-2.6082,1.4965,-2.4378,-0.9413
"35946",-0.0320292152606516,1079,39,39,-8.2346,4.6781,1083,-3.5565,3.9851,-5.6664,-1.6813
"35947",0.0651518612278976,233,4,6,-1.3416,1.5826,237,0.241,1.5706,-1.332,0.2386
"35948",0.0510385257904739,296,3,11,-0.4087,1.584,300,1.1753,1.1778,-0.3459,0.8319
"35949",-5.26361355967815e-05,231,1,5,-0.0048,0.02,233,0.0152,0,0,0
"35950",0.00851313048799793,581,12,16,-3.3042,1.131,585,-2.1732,0.7114,-3.2295,-2.5181
"35951",0.0032243027780699,514,9,10,-1.2791,1.1034,518,-0.1757,1.0794,-1.2065,-0.1271
"35952",0.0216363686955812,302,4,6,-0.2476,0.5619,306,0.3143,0.5459,-0.1683,0.3776
"35953",-0.00204493090479032,2087,36,98,-10.6805,7.9779,2093,-2.7026,5.6594,-9.0431,-3.3837
"35954",-0.0178642344864371,206,7,2,-0.6913,0.008,210,-0.6833,0,-0.5558,-0.5558
"35955",-0.0794345356538669,330,14,3,-6.4346,0.0973,334,-6.3373,0,-5.4516,-5.4516
"35956",0.0504984600565711,752,14,7,-5.2484,1.3659,755,-3.8825,1.3539,-5.2436,-3.8897
"35957",-0.0114177814118548,553,11,7,-3.9354,1.1109,557,-2.8245,1.0949,-3.8701,-2.7752
"35958",-0.0386568080237409,243,7,4,-1.7385,0.6374,249,-1.1011,0.6294,-1.7241,-1.0947
"35959",0.0253797119859112,410,1,10,-0.3595,0.9098,416,0.5503,0.8147,-0.3595,0.4552
"35960",0.0209198474212656,620,8,32,-2.5785,1.7498,624,-0.8287,1.4107,-2.538,-1.1273
"35961",0.0303540540540541,1369,29,46,-7.9653,3.3248,1373,-4.6405,2.6337,-6.4903,-3.8566
"35962",0.00509578101246356,1134,27,42,-5.8205,2.774,1137,-3.0465,2.2068,-5.1947,-2.9879
"35963",-0.132315902145306,608,12,15,-3.6322,0.7932,611,-2.839,0.7452,-3.6178,-2.8726
"35964",0.0206470717176267,312,3,11,-0.9667,0.6442,316,-0.3225,0.6122,-0.9667,-0.3545
"35965",-0.0460847800691615,174,3,5,-1.133,0.6627,176,-0.4703,0.6547,-1.1282,-0.4735
"35966",0.0249892017977701,339,2,17,-0.2136,0.1809,344,-0.0327,0.1169,-0.2088,-0.0919
"35967",-0.0165565267460508,1547,30,42,-5.6397,5.6723,1552,0.0325999999999995,5.3907,-4.7419,0.6488
"35968",-0.0424996990812612,891,28,29,-7.615,3.1492,893,-4.4658,2.6822,-6.7013,-4.0191
"35969",0.0439701705345192,853,24,37,-6.1974,3.4554,856,-2.742,2.6014,-5.5757,-2.9743
"35970",0.0512500058455953,726,23,16,-7.3404,1.7346,729,-5.6058,1.5777,-5.7903,-4.2126
"35971",-0.0818950652123885,863,20,26,-6.8625,0.8814,866,-5.9811,0.7083,-5.2394,-4.5311
"35972",0.0174839369215261,1631,16,59,-4.4833,3.0206,1641,-1.4627,2.394,-4.3874,-1.9934
"35973",-0.0606790456721191,1446,42,37,-17.0096,3.0935,1452,-13.9161,2.5911,-9.0671,-6.476
"35974",-0.0331951384423003,2123,39,86,-10.4571,4.9041,2129,-5.553,4.1745,-8.9335,-4.759
"35975",-0.0266393966982361,287,2,4,-1.0012,0.016,292,-0.9852,0,-1.0012,-1.0012
"35976",-0.0139787145882038,260,9,12,-3.3603,1.677,264,-1.6833,0.9487,-3.3064,-2.3577
"35977",-0.00597190780776546,782,14,17,-4.4605,2.5187,785,-1.9418,1.3613,-3.7534,-2.3921
"35978",0.0539614945772443,1505,25,57,-7.2946,4.8263,1511,-2.4683,3.0158,-6.9132,-3.8974
"35979",0.0564275427335567,190,0,8,0,0.7778,195,0.7778,0.7538,0,0.7538
"35980",0.0125440742982494,200,2,4,-0.569,0.385,202,-0.184,0.373,-0.569,-0.196
"35981",0.10375398053955,1892,27,67,-6.378,9.316,1895,2.938,7.2563,-5.8781,1.3782
"35982",0.0536727356207936,204,1,2,-0.7706,0.008,206,-0.7626,0,-0.7706,-0.7706
"35983",0,157,-999,-999,-999,-999,-999,-999,-999,-999,-999
"35984",0.0648543032528028,246,5,15,-0.7685,1.7374,250,0.9689,1.6934,-0.7589,0.9345
"35985",-0.0181441124067534,346,10,15,-2.7923,0.2851,350,-2.5072,0.2291,-1.7584,-1.5293
"35986",-0.0256595363798514,166,4,2,-0.9206,0.2358,169,-0.6848,0.2318,-0.8992,-0.6674
"35987",-0.0443123555457685,274,8,10,-2.5328,0.1529,277,-2.3799,0.1169,-2.1111,-1.9942
