"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"47054",0,15,-999,-999,-999,-999,-999,-999,-999,-999,-999
"47055",0.00652863701440222,790,9,16,-2.5585,1.285,793,-1.2735,1.1602,-1.4298,-0.2696
"47056",0.0788323173372238,444,6,17,-1.4106,1.6088,448,0.1982,1.3964,-1.3808,0.0156000000000001
"47057",-0.0350504992831771,60,0,1,0,0.2038,65,0.2038,0.2038,0,0.2038
"47058",-0.00209266349572241,79,4,2,-1.7485,0.2618,83,-1.4867,0.2578,-1.7485,-1.4907
"47059",0,115,1,1,-0.3498,0.004,117,-0.3458,0,-0.3498,-0.3498
"47060",-0.00626130976713339,40,1,1,-0.0048,0.2038,45,0.199,0.2038,0,0.2038
"47061",0.00840823513462225,354,8,15,-1.6306,1.1761,360,-0.4545,1.0614,-1.6162,-0.5548
"47062",0,31,1,0,-0.1975,0,34,-0.1975,0,-0.1975,-0.1975
"47063",-0.0563171267505019,162,1,3,-0.514,0.3796,167,-0.1344,0.3716,-0.514,-0.1424
"47064",-0.00267401286974955,29,3,0,-1.942,0,32,-1.942,0,-1.9372,-1.9372
"47065",9e-04,64,1,3,-0.0048,0.012,67,0.0072,0,0,0
"47066",0,12,-999,-999,-999,-999,-999,-999,-999,-999,-999
"47067",-0.017399075465409,451,3,16,-0.0144,1.2803,455,1.2659,0.6422,0,0.6422
"47068",0.00706624498455992,572,4,7,-2.0239,1.0288,575,-0.9951,0.8523,-2.0239,-1.1716
"47069",0.000666666666666667,36,3,2,-0.8471,0.008,39,-0.8391,0,-0.8423,-0.8423
"47070",0.0605085900817744,38,0,1,0,0.373,40,0.373,0.373,0,0.373
"47071",0.0479902980675185,906,29,34,-7.7949,4.8029,903,-2.992,3.777,-7.6434,-3.8664
"47072",0.0732593615293251,2167,76,84,-17.2248,9.5804,2169,-7.6444,6.5765,-11.4316,-4.8551
"47073",-0.114483005680737,2465,75,42,-23.9918,3.0786,2473,-20.9132,2.3409,-17.71,-15.3691
"47074",0.0574556471874456,1435,31,55,-8.1278,5.4311,1432,-2.6967,4.6774,-4.9265,-0.249099999999999
"47075",0.00680404882441351,1679,32,45,-8.2934,4.387,1680,-3.9064,3.3494,-6.6996,-3.3502
"47076",-0.0352609956423271,526,22,19,-7.2736,1.7392,526,-5.5344,1.6872,-4.258,-2.5708
"47077",0.0426193667867073,917,14,27,-4.012,3.7986,918,-0.2134,3.0035,-3.9636,-0.9601
"47078",-0.0477996646220922,1290,21,46,-8.3677,1.9178,1291,-6.4499,1.4126,-7.6726,-6.26
"47079",0.0199607926506751,111,2,2,-0.0563,0.2618,116,0.2055,0.2578,0,0.2578
"47080",0.00872018348430811,150,0,3,0,0.1116,153,0.1116,0.1036,0,0.1036
"47081",0.0283080832792927,190,3,6,-0.5544,0.4022,194,-0.1522,0.3822,-0.4893,-0.1071
"47082",-0.00806787016704273,775,20,32,-7.4446,1.556,779,-5.8886,1.3148,-6.8795,-5.5647
"47083",-0.0177951362889963,4596,122,176,-30.4233,17.449,4593,-12.9743,13.8609,-22.9789,-9.118
"47084",0.0580687684447231,792,14,20,-3.0271,1.0979,791,-1.9292,0.9598,-2.9663,-2.0065
"47085",-0.0836590751531052,1882,57,35,-22.2148,2.6442,1885,-19.5706,2.2538,-14.5517,-12.2979
"47086",-0.017063709033358,241,3,10,-0.8894,0.6365,242,-0.2529,0.6045,-0.8846,-0.2801
"47087",-0.0811950411735111,779,22,31,-8.0575,1.552,780,-6.5055,1.3148,-7.4924,-6.1776
"47088",0.0249080814990168,2504,36,55,-8.3852,5.6786,2505,-2.7066,4.2299,-7.861,-3.6311
"47089",7.75057601546005e-05,1400,25,44,-5.0409,2.9008,1401,-2.1401,2.5161,-4.2859,-1.7698
"47090",0.115101515486608,1236,16,33,-3.4832,4.4488,1233,0.9656,4.35,-3.4378,0.912199999999999
"47091",-0.00546536095023025,411,6,8,-2.3322,0.7741,415,-1.5581,0.6041,-2.3274,-1.7233
"47092",0.031335247756129,1161,21,32,-4.1481,2.6749,1165,-1.4732,2.4069,-3.7321,-1.3252
"47093",0.00106198158084252,164,4,9,-1.5083,0.5481,168,-0.9602,0.5161,-1.5083,-0.9922
"47094",0.000848528137423857,200,0,4,0,0.016,204,0.016,0,0,0
"47095",0,15,1,0,-0.0048,0,17,-0.0048,0,0,0
"47096",-0.00250950486727942,109,2,1,-0.668,0.004,114,-0.664,0,-0.6632,-0.6632
"47097",0,15,1,0,-0.0048,0,17,-0.0048,0,0,0
"47098",-0.0573596157588246,125,2,5,-1.0016,0.4967,130,-0.5049,0.4847,-1.0016,-0.5169
"47099",0.00399525385479685,862,20,32,-6.4765,3.5607,868,-2.9158,2.0783,-5.1641,-3.0858
"47100",0,13,1,0,-0.0048,0,16,-0.0048,0,0,0
"47101",0,42,-999,-999,-999,-999,-999,-999,-999,-999,-999
"47102",-0.0146422020542296,642,19,23,-5.3546,1.1711,645,-4.1835,0.9401,-3.8243,-2.8842
"47103",0.0836743431812063,382,16,22,-6.2756,2.5704,386,-3.7052,1.6825,-4.9643,-3.2818
"47104",-0.0234469570775325,736,11,19,-4,2.6368,739,-1.3632,2.5848,-3.9755,-1.3907
"47105",0,13,1,0,-0.0048,0,16,-0.0048,0,0,0
"47106",0.049935305979313,1361,42,56,-17.2872,2.3101,1365,-14.9771,1.5021,-9.6024,-8.1003
"47107",-0.0417105543577113,174,2,4,-1.0172,0.016,178,-1.0012,0,-1.0172,-1.0172
"47108",-0.0470285147641703,433,4,14,-1.0026,0.1402,437,-0.8624,0,-0.7262,-0.7262
"47109",0.10883130270903,1678,14,79,-2.3352,7.6184,1676,5.2832,5.9028,-2.2651,3.6377
"47110",-0.117935669710436,2452,63,75,-20.5424,6.9332,2450,-13.6092,4.5328,-15.3931,-10.8603
"47111",-0.00924253568766509,1189,29,41,-9.3435,3.656,1186,-5.6875,2.8744,-8.049,-5.1746
"47112",0.0235956347160578,895,33,22,-10.1217,2.4609,901,-7.6608,1.6781,-6.2939,-4.6158
"47113",-0.0438206310991029,655,18,19,-5.0172,0.7105,660,-4.3067,0.5754,-4.8712,-4.2958
"47114",-0.101929556592003,355,12,8,-3.1917,0.3304,360,-2.8613,0.2157,-2.6635,-2.4478
"47115",0.0562385261025022,1771,23,47,-5.5573,5.403,1772,-0.1543,3.8621,-4.3207,-0.458600000000001
"47116",-0.0844036618017098,1163,30,51,-10.5881,1.4879,1164,-9.1002,1.0298,-9.5377,-8.5079
"47117",-0.0206232982652637,1136,16,52,-6.5957,4.393,1133,-2.2027,2.7416,-5.9121,-3.1705
"47118",0.0729110362187819,1442,38,67,-12.5776,4.9451,1444,-7.6325,4.1153,-8.9773,-4.862
"47119",-0.0802690337554946,1473,33,37,-11.2708,2.3255,1470,-8.9453,2.1388,-8.0994,-5.9606
"47120",-0.145493123181832,1030,27,31,-8.1546,1.8034,1031,-6.3512,1.5425,-7.8783,-6.3358
"47121",0.0333487235215236,466,7,19,-1.641,2.2831,470,0.6421,1.6857,-1.5976,0.0881000000000001
"47122",-0.000277471121855388,1432,23,39,-7.1594,4.1811,1433,-2.9783,3.845,-6.8298,-2.9848
"47123",-0.0644689769110478,187,7,7,-1.5804,0.028,188,-1.5524,0,-1.4781,-1.4781
