"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"48691",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2009"
"48692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2009"
"48693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2009"
"48694",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2009"
"48695",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2009"
"48696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2009"
"48697",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2009"
"48698",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2009"
"48699",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2009"
"48700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2009"
"48701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2009"
"48702",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2009"
"48703",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2009"
"48704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2009"
"48705",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2009"
