"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"51910",0.044812549562254,809,12,40,-2.9713,6.8684,808,3.8971,6.2375,-2.9521,3.2854
"51911",0.043008087800873,2726,45,102,-8.8051,4.3625,2723,-4.4426,3.6745,-7.4744,-3.7999
"51912",0.112671300516921,1607,29,54,-7.5136,3.636,1611,-3.8776,2.5277,-6.7335,-4.2058
"51913",0.00366019035899122,2142,47,58,-16.8788,8.5165,2142,-8.3623,5.9131,-11.9941,-6.081
"51914",0.0402943771720468,303,7,5,-1.9407,1.1357,306,-0.805,1.0496,-1.9311,-0.8815
"51915",0.0411678545371387,979,17,39,-5.1352,1.9429,982,-3.1923,1.399,-3.8134,-2.4144
"51916",0.18195284336375,1619,47,52,-15.6542,6.4391,1622,-9.2151,4.3284,-10.1712,-5.8428
"51917",-0.0108701862405899,685,13,13,-2.5357,0.5963,686,-1.9394,0.2318,-2.4589,-2.2271
"51918",0.00819894685791377,1971,31,81,-5.4628,7.9035,1971,2.4407,5.4245,-4.3064,1.1181
"51919",-0.00346517326299484,1111,20,28,-6.2266,1.9603,1113,-4.2663,1.6298,-3.9588,-2.329
"51920",0.0773253737678569,1228,33,42,-6.146,5.5436,1227,-0.6024,4.736,-4.6265,0.1095
"51921",-0.013040712961818,771,18,21,-4.9879,1.6613,771,-3.3266,1.4151,-4.3554,-2.9403
"51922",0.0421600511979344,241,3,8,-0.0263,0.684,241,0.6577,0.4887,0,0.4887
"51923",0.0186314345557928,707,4,34,-0.596,1.7737,711,1.1777,1.1663,-0.5684,0.5979
"51924",0.0817446253015473,478,13,15,-3.4828,1.5821,483,-1.9007,1.4769,-2.966,-1.4891
"51925",0.0386208257441425,1380,22,40,-5.4108,4.4666,1378,-0.9442,3.7663,-3.7755,-0.00919999999999987
"51926",0.0905776012912138,776,24,35,-4.5618,2.6793,779,-1.8825,2.5181,-2.9923,-0.4742
"51927",-0.0635182305833401,1168,43,39,-12.214,2.5971,1166,-9.6169,1.8839,-9.7147,-7.8308
"51928",0.100160827163588,2781,44,83,-13.0777,10.0017,2781,-3.076,8.0284,-9.9885,-1.9601
"51929",0.0105459321378862,1297,29,78,-7.947,5.9623,1300,-1.9847,3.8531,-7.2741,-3.421
"51930",0.020937991410039,1241,28,47,-10.6849,2.5572,1240,-8.1277,2.1315,-7.2042,-5.0727
"51931",0.0125636809351298,941,14,24,-2.8318,4.0233,944,1.1915,2.9688,-2.2394,0.7294
"51932",0.154973878248686,677,5,38,-2.029,4.795,678,2.766,4.4762,-2.029,2.4472
"51933",-0.00348644040056139,1350,27,25,-7.1061,1.5524,1354,-5.5537,1.4724,-6.3211,-4.8487
"51934",0.0581691696357307,1594,30,28,-8.9163,3.4391,1593,-5.4772,2.5237,-6.7155,-4.1918
"51935",-0.0130632755616334,481,20,17,-5.2044,2.4955,485,-2.7089,2.0733,-3.4788,-1.4055
"51936",-0.0425399147145186,1669,25,57,-7.2607,3.6554,1671,-3.6053,2.6754,-7.0964,-4.421
"51937",-0.0443076774454749,4312,74,128,-19.6285,11.2941,4318,-8.3344,7.4839,-15.9105,-8.4266
"51938",-0.00627080803986243,478,11,18,-5.3611,0.9621,484,-4.399,0.7932,-5.3563,-4.5631
"51939",-0.0811706604913097,1236,26,44,-7.7385,4.1646,1235,-3.5739,2.6364,-6.9389,-4.3025
"51940",0.0621901430342864,640,16,24,-3.6849,2.6181,641,-1.0668,2.0371,-2.7448,-0.7077
