"title","number","date","keywords","link"
"Grossbritannien: Großbritanniens Angst vor einem Anschlag","2004.12.31211","2004-03-11","Politik, Grossbritannien, Religion, Terrorismus, Islam, Innere_sicherheit, Innenpolitik, Auslaenderpolitik, Auslaender, Toleranz, Religion, Netzwerk, Tony Blair, Großbritannien, Anschlag, BBC, Saddam Hussein, Großbritannien, Irak, Spanien, Winston Churchill, Geheimdienst, Terrorismus, Umfrage, Wasserversorgung, Afghanistan, Europa, Madrid, Norwegen, London, Palästina, Washington D.C., Religion, Terrorismus, Islam, Innere Sicherheit, Innenpolitik, Ausländerpolitik, Ausländer, Toleranz, Religion","http://www.zeit.de/2004/12/GB_Anschlag"
"Bundespräsident: Populär sein ist unwichtig","2004.12.31212","2004-03-11","Politik, Bundespräsident, Kandidaten, Bundespräsident, Partei, Innenpolitik, Politik, Portrait, Reform, Forschung, Forschung, Bildung, Horst Köhler, Angela Merkel, Gerhard Schröder, Theo Waigel, Bundespräsident, CDU, Bundesregierung, CSU, FDP, Gerhard Stoltenberg, Finanzministerium, Internationaler Währungsfonds, Genforschung, Hans Küng, Popstar, Staatsverschuldung, Brasilien, Washington D.C., Berlin, Kandidaten, Bundespräsident, Partei, Innenpolitik, Politik, Portrait, Reform, Natur und Technik, Forschung","http://www.zeit.de/2004/12/K_9ahler"
"Parteien: Die Augen – links!","2004.12.31213","2004-03-11","Politik, Parteien, Sozialstaat, Arbeit, Regierung, Reform, Partei, Linke, Diskussionen, Parteibasis, Sozialdemokratie, Identität, Kontra, SPD, CSU, George W.  Bush, Gerhard Schröder, Grüne, DKP, Ver.di, Attac, Europawahl, Gesundheitsreform, PDS, Populismus, Ralph Nader, Zielgruppe, Berlin, Hamburg, Köln, Nordrhein-Westfalen, Stuttgart, Sozialstaat, Arbeit und Sozialstaat, Regierung, Reform, Partei, Linke, Diskussionen, Parteibasis, Sozialdemokratie, Identität","http://www.zeit.de/2004/12/Linkspartei"
"Deutschland: Politik ohne Würde","2004.12.31214","2004-03-11","Politik, Deutschland, Innenpolitik, Partei, Kandidaten, Bundespräsident, Nachfolge, Management, Betriebswirtschaft, Macht, Diskussionen, Politik, Karriere, Angela Merkel, Horst Köhler, Wolfgang Schäuble, CSU, Christian Wulff, FDP, Helmut Kohl, Helmut Schmidt, Michael Glos, SPD, Heiner Geißler, Bundestag, Innenpolitik, Partei, Kandidaten, Bundespräsident, Nachfolge, Management, Betriebswirtschaft, Macht, Diskussionen, Politik","http://www.zeit.de/2004/12/01__leit_2_12_04"
"Spanien: Explosion der Volkswut","2004.12.31215","2004-03-11","Politik, Spanien, Innenpolitik, Partei, Regierung, Terrorismus, Innere_sicherheit, Attentat, Staatsorgane, Staat, Parlament, Opposition, Spanien, José María Aznar, Eta, Mariano Rajoy, Massenvernichtungswaffe, Verhältniswahlrecht, Irak, Niederlande, Schweiz, Österreich, Andalusien, Berlin, Katalonien, Madrid, Innenpolitik, Partei, Regierung, Terrorismus, Innere Sicherheit, Attentat, Staatsorgane, Staat, Parlament","http://www.zeit.de/2004/12/wahlergebnsi_spanien"
"US-Wahl: Der Wahlkrieg","2004.12.31216","2004-03-11","Politik, US-Wahl, Innenpolitik, Wahlkampf, Wahl, Partei, Präsidentschaftswahl, Portrait, Präsidentschaftskandidat, Umfrage, Krieg, Recht, Innenpolitik, Wahlkampf, Wahl, Partei, Präsidentschaftswahl, Portrait, Präsidentschaftskandidat, Umfrage, Krieg, George W. Bush, John Kerry, Dollar, Republikaner (USA), Steuer, Werbekampagne, Archiv, Geheimdienst, Präsident, Europa, Florida, Washington D.C","http://www.zeit.de/2004/12/us_wahlkampf_kerry"
"russland: Flammen über dem Kreml, Putin wiedergewählt","2004.12.31217","2004-03-11","Politik, russland, Staat, Innenpolitik, Medien, Regierung, Demokratie, Wahlkampf, Wahl, Portrait, Partei, Macht, Staat, Innenpolitik, Medien, Regierung, Demokratie, Wahlkampf, Wahl, Portrait, Partei, Wladimir Putin, Kreml, Lew Gudkow, Russland, Inguschetien, Moskau, Tatarstan","http://www.zeit.de/2004/12/putin_wahl"
"Spanien-Wahl: Sanfter im Biss","2004.12.31218","2004-03-11","Politik, Spanien-Wahl, Partei, Regierung, Portrait, Innenpolitik, Wahl, Wahlkampf, Partei, Regierung, Portrait, Innenpolitik, Wahl, José Luis Rodríguez Zapatero, Mariano Rajoy, Europäische Union, SPD, Spanien, Felipe González, Föderalismus, Manuel Fraga Iribarne, Volksparteien, USA, Barcelona, Galicien, Madrid","http://www.zeit.de/2004/12/Espana"
"Osterweiterung: Mit Gewürzbier auf die Datenautobahn","2004.12.31219","2004-03-11","Politik, Osterweiterung, Wirtschaft, Gesellschaft_und_soziales_Leben, Gesellschaft, Bevoelkerung, Modernisierung, Lebensbedingung, Elite, Minderheiten, Russe, Osterweiterung, Wirtschaft, Gesellschaft und soziales Leben, Gesellschaft, Bevölkerung, Modernisierung, Lebensbedingung, Elite, Minderheiten, Russe, Juhan Parts, Anthony Giddens, Estland, Privatisierung, Russland, Tallinn, USA, Brüssel","http://www.zeit.de/2004/12/estland"
"Bundespräsident: Kein Mitleid, bitte","2004.12.31220","2004-03-11","Politik, Bundespräsident, Beruf, Karriere, Kandidaten, Bundespräsident, Partei, Innenpolitik, Politik, Portrait, Arbeit, Beruf, Karriere, Kandidaten, Bundespräsident, Partei, Innenpolitik, Politik, Portrait, Wolfgang Schäuble, Helmut Kohl, Angela Merkel, Guido Westerwelle, Attentat, Berlin","http://www.zeit.de/2004/12/Sch_8auble"
"fdp: Der Rest vor dem Schweigen","2004.12.31221","2004-03-11","Politik, fdp, Sozialstaat, Arbeit, Kontra, Reformkurs, Reform, Partei, Debatte, Sozialstaat, Arbeit und Sozialstaat, Kontra, Reformkurs, Reform, Partei, Angela Merkel, Guido Westerwelle, FDP, CDU, Grüne, Horst Köhler, Arbeitsrecht, Innovation, Liberalismus, Wolfgang Schäuble, Öffentlichkeit","http://www.zeit.de/2004/12/FDP_herzinger"
"Russland-Wahl: Väterchen Putin","2004.12.31222","2004-03-11","Politik, Russland-Wahl, Staat, Medien, Gesellschaft_und_soziales_Leben, Gesellschaft, Demokratie, Regierung, Ideologie, Geheimdienst, Führung, Terrorismus, Staat, Medien, Gesellschaft und soziales Leben, Gesellschaft, Demokratie, Regierung, Ideologie, Geheimdienst, Führung, Jesus, Russland, Lew Gudkow, Skinhead, Guinea-Bissau, USA, Moskau, St. Petersburg","http://www.zeit.de/2004/12/Putinsrussland"
"Bundespräsident: Mit Pathos und Humor","2004.12.31223","2004-03-11","Politik, Bundespräsident, Portrait, Arbeit, Beruf, Karriere, Reform, Universität, Bundespräsident, Partei, Innenpolitik, Portrait, Arbeit und Sozialstaat, Beruf, Karriere, Reform, Universität, Bundespräsident, Partei, Gesine Schwan, SPD, Helmut Schmidt, Oskar Lafontaine, Europäische Union, Peter Glotz, Doktorarbeit, Freie Universität Berlin, Leszek Kolakowski, Schach, Sowjetunion, Europa, Frankfurt an der Oder, Harvard, New York","http://www.zeit.de/2004/12/Schwan"
"Glosse: Ich, Joschka","2004.12.31224","2004-03-11","Politik, Glosse, Autobiographie, Internationale_Beziehungen, Aussenpolitik, Europapolitik, Innenpolitik, Politik, Werbung_und_Marketing, Image, Satire, Autobiographie, Internationale Beziehungen, Außenpolitik, Europapolitik, Innenpolitik, Politik, Werbung und Marketing, Image, Joschka Fischer, FAZ, Atomkraftwerk, Außenminister, Buch, Bundestag, Geschichte, Jutta Ditfurth, Papst, Provinz, Präsident, Frankfurt am Main, Rom, Wiesbaden","http://www.zeit.de/2004/12/Glosse3"
"Essay: Vom Staat und vom Glück","2004.12.31225","2004-03-11","Politik, Essay, Arbeit, Arbeitsmarkt, Umfrage, Bericht, Studie, Psyche_und_Sexualitaet, Psychologie, Sozialwissenschaften, Innenpolitik, Politik, Bürger, Arbeit und Sozialstaat, Arbeitsmarkt, Umfrage, Bericht, Studie, Psyche und Sexualität, Psychologie, Sozialwissenschaften, Innenpolitik, Politik, Albert Einstein, Marilyn Monroe, Samuel Beckett, Einkommen, Gesundheit, Glück, Konfuzius, Ludwig Wittgenstein, Regierung, Bhutan, Dänemark, Finnland, Norwegen, Schweiz, Europa","http://www.zeit.de/2004/12/Essay_Mulgan"
"Kalifornien: Die Welt des Gouvernators","2004.12.31226","2004-03-11","Politik, Kalifornien, Innenpolitik, Wahl, Wahlkampf, Präsidentschaftswahl, Haushaltspolitik, Kalifornien, Konservatismus, Reform, Innenpolitik, Wahl, Wahlkampf, Präsidentschaftswahl, Haushaltspolitik, Kalifornien, Konservatismus, George W. Bush, Arnold Schwarzenegger, Hollywood, Lebensstil, Präsident, Schwangerschaftsabbruch, Staatsanleihe, Verfassungsänderung, Volksabstimmung, USA, Territorium, Santa Cruz, Washington D.C","http://www.zeit.de/2004/12/Schwarzenegger"
"Glosse: Polterer","2004.12.31227","2004-03-11","Politik, Glosse, Nachkriegszeit, Verfassung, Schiiten, Kurden, Bevoelkerung, Freiheit, Staat, Demokratie, Nachkriegszeit, Verfassung, Schiiten, Kurden, Bevölkerung, Freiheit, Staat, Irak, Recht, Familie, Gleichberechtigung, Parlament, Verfassung, Kirkuk, Oder","http://www.zeit.de/2004/12/Glosse_1"
"Polen: Die verstehen uns","2004.12.31228","2004-03-11","Politik, Polen, Europäische Union, Israel, Polen, Antisemitismus, Beziehung, Einstellung, Epoche, Heimat, Minderheit, Präsident, Weltkrieg, Irak, Bagdad, Moskau, Warschau, Westeuropa","http://www.zeit.de/2004/12/Israel_2fPolen"
"Union und FDP: Die bürgerliche Lage","2004.12.31229","2004-03-11","Politik, Union und FDP, Wirtschaftspolitik, Wirtschaft_und_Konjunktur, Wahlkampf, Wahl, Innenpolitik, Parteitage, Partei, Kandidaten, Frankfurt, Bundeskanzler, Wirtschaftspolitik, Wirtschaft und Konjunktur, Wahlkampf, Wahl, Innenpolitik, Parteitage, Partei, Kandidaten, Frankfurt, Edmund Stoiber, Angela Merkel, CDU, CSU, FDP, Franz Müntefering, Guido Westerwelle, SPD, Roland Koch, Annette Schavan, Bundespräsident, Liberalismus, Reform, Berlin","http://www.zeit.de/2004/12/Union"
"Russlanddeutsche: Die größte Minderheit in D.","2004.12.31230","2004-03-11","Dossier, Russlanddeutsche, Bevölkerungsgruppe, Erwachsene, Integration, Minderheit, Überfall, Sowjetunion, Sowjetunion, Europa, Ural","http://www.zeit.de/2004/12/Infokasten_Russland"
"russland: Russisches Familiensilber","2004.12.31231","2004-03-11","Wirtschaft, russland, Kriminalitaet, Produktion, Fossile_energie, Erdoel, Alternative_energie, Betriebswirtschaft, Wirtschaft_und_Konjunktur, Wirtschaft, Auslaender, Mineraloelindustrie, Energiepolitik, Kriminalität, Produktion, Fossile Energie, Erdöl, Energie und Rohstoff, Betriebswirtschaft, Wirtschaft und Konjunktur, Wirtschaft, Ausländer, Mineralölindustrie, Wladimir Putin, Boris Jelzin, Russland, Viktor Tschernomyrdin, Alexej Miller, Management, Pipeline, Turkmenistan, Türkei","http://www.zeit.de/2004/12/Gasprom"
"Potenzial für Finanzwerte","2004.12.31232","2004-03-11","Wirtschaft, , Dax, RWE, EADS, Puma, Aktie, Börsengang, Dax-Unternehmen, Hochtief, Independent, Postbank, Unternehmen, Frankfurt am Main","http://www.zeit.de/2004/12/Potenzial_fuer_Finanzwerte"
"börse: Glanz der zweiten Reihe","2004.12.31233","2004-03-11","Wirtschaft, börse, Aktienindizes, Aktie, Kursgewinn, Betriebswirtschaft, Unternehmen, Börse, Börse, Dax, Adidas, Puma, Allianz, Dollar, Fonds, Hapag Lloyd, Rheinmetall, Unternehmen, Aktienindizes, Aktie, Kursgewinn, Betriebswirtschaft, Unternehmen","http://www.zeit.de/2004/12/GM-Dax_neu"
"automarkt: Alles auf den Prüfstand","2004.12.31234","2004-03-11","Wirtschaft, automarkt, Autoindustrie, Werbung_und_Marketing, Marketing, Nachfolger, Autotyp, Wirtschaft_und_Konjunktur, Wirtschaft, Wettbewerb, Rabatte, Vhb_Preispolitik, Bernd Pischetsrieder, Ferdinand Piëch, BMW, VW, Audi, Ford, Mercedes, Peugeot, Aufsichtsrat, Auto, Bugatti, Golf, Brasilien, Niedersachsen, Wolfsburg, Autoindustrie, Werbung und Marketing, Marketing, Nachfolger, Autotyp, Wirtschaft und Konjunktur, Wirtschaft, Wettbewerb, Rabatte","http://www.zeit.de/2004/12/Interv__Pischetsried"
"Europas Zahlenspiele","2004.12.31235","2004-03-11","Wirtschaft, , Bruttoinlandsprodukt, Fischerei, Überfischung, Frankreich, Griechenland, Irland, Italien, Portugal, Regierung, Spanien, Brüssel, Kopenhagen, Ostsee","http://www.zeit.de/2004/12/Europas_Zahlenspiele"
"Spanien: Ausruhen wäre fatal","2004.12.31236","2004-03-11","Wirtschaft, Spanien, Sparerfolge, Sparpolitik, Stabilitätspakt, Staatsfinanzen, Wirtschaft_und_Konjunktur, Wirtschaft, Spanien, Mariano Rajoy, Europäische Union, José María Aznar, Roland Berger, Arbeitslosigkeit, Arbeitsvertrag, BIP, Bruttoinlandsprodukt, Forschung, Inflation, Parlamentswahl, Patent, Philips, Produktivität, Regierungssprecher, Samsung, Seat, Stabilitätspakt, Unternehmensberatung, Osteuropa, Sparerfolge, Sparpolitik, Stabilitätspakt, Staatsfinanzen, Wirtschaft und Konjunktur","http://www.zeit.de/2004/12/Spanien"
"Martha und die Mäuse","2004.12.31237","2004-03-11","Wirtschaft, , Abschreckung, Aufsichtsrat, Dynastie, Enron, Martha Stewart, SEC, Tyco, USA, Walt Disney","http://www.zeit.de/2004/12/Martha_und_die_Maeuse"
"30 Sekunden für Guido W.","2004.12.31238","2004-03-11","Wirtschaft, , FDP, Guido Westerwelle, Horst Köhler, Internationaler Währungsfonds, Bundespräsident, Chef","http://www.zeit.de/2004/12/30_Sekunden_fuer_Guido_W_"
"UE-erweiterung: Aufbruch im Osten","2004.12.31239","2004-03-11","Wirtschaft, UE-erweiterung, Osterweiterung, Wirtschaft_und_Konjunktur, Arbeit, Wirtschaft, Internationale_Beziehungen, Europapolitik, Aussenpolitik, Arbeitsmarkt, Bevoelkerung, Osteuropa, Europäische Union, Wirtschaftsministerium, Wolfgang Clement, EU-Haushalt, EU-Mitgliedschaft, Irland, Niedriglohn, Ostdeutschland, Polen, Privatisierung, Ungarn, Portugal, Slowenien, Spanien, Brüssel, Berlin, Europa, Osterweiterung, Wirtschaft und Konjunktur, Arbeit und Sozialstaat, Wirtschaft, Internationale Beziehungen, Europapolitik, Außenpolitik, Arbeitsmarkt, Bevölkerung","http://www.zeit.de/2004/12/EU-Erweiterung"
"seefahrt: In Windeseile über den Ozean","2004.12.31240","2004-03-11","Wirtschaft, seefahrt, Erfindung, Treibstoffe, Energieeinsparung, Lenkdrachen, Forschung, Technik, Schiffahrt, USA, Russland, Köln, Rotterdam, Erfindung, Treibstoffe, Energieeinsparung, Lenkdrachen, Natur und Technik, Technik","http://www.zeit.de/2004/12/Skysail"
"Abzocke gestoppt","2004.12.31241","2004-03-11","Wirtschaft, , Behörde, Bundesgerichtshof, Gebühr, Euro, Internet, Missbrauch, Rechtsanwalt, Spanien, Berlin","http://www.zeit.de/2004/12/Abzocke_gestoppt"
"Bildung: Kinder an die Macht","2004.12.31242","2004-03-11","Wirtschaft, Bildung, Selbständigkeit, Karriere, Designer, Berufsanfänger, Angestellte, Bildung, Roland Berger, Agentur, Aufsichtsrat, Axel Springer Verlag, Geschäftsführer, Multimedia, Springer &amp; Jacoby, Stellenanzeige, Student, Unternehmensberatung, Kinder, Selbständigkeit, Karriere, Designer, Berufsanfänger","http://www.zeit.de/2004/12/Kinder_an_die_Macht"
"Ökolabels","2004.12.31243","2004-03-11","Wirtschaft, , Greenpeace, Fisch, Fischerei, Fischfang, Gründung, Industrie","http://www.zeit.de/2004/12/Kasten_Nachhaltige_Fischerei"
"banken: Es riecht nach einem Bluff","2004.12.31244","2004-03-11","Wirtschaft, banken, Unternehmensübernahme, Gerücht, Unternehmensübernahme, Deutsche Bank, Commerzbank, Aktie, Aktienmarkt, Citigroup, Euro, Geld, HSBC, HypoVereinsbank, JPMorgan Chase, Steuer, UBS, Übernahme, Oder","http://www.zeit.de/2004/12/Kolumne"
"argument: Die privatisierte Not","2004.12.31245","2004-03-11","Wirtschaft, argument, Rente, Vhb_Altersvorsorge, Partei, Rentenreformen, Sozialpolitik, Reform, Arbeit, Sozialstaat, Rente, Altersvorsorge, Partei, Rentenreformen, Sozialpolitik, Reform, Arbeit und Sozialstaat, CDU, SPD, Staatsfinanzen, Altersvorsorge, Arbeitslosengeld, Existenzminimum, Kündigungsschutz, Liberalismus, Rentenversicherung, Riester-Rente, Sozialstaat, Versicherung, Vorsorge","http://www.zeit.de/2004/12/Argument_2fsoz__Freiheit"
"Mehr Geld für Männer","2004.12.31246","2004-03-11","Wirtschaft, , Arbeit, Freizeit, Gehalt, Geld, Oder","http://www.zeit.de/2004/12/Mehr_Geld_fuer_Maenner"
"Eine Steuer für die Ehrlichen","2004.12.31247","2004-03-11","Wirtschaft, , Spekulationssteuer, SPD, Finanzministerium, Abgeltungsteuer, Bank, Betrug, Bundesrechnungshof, Bundesverfassungsgericht, Dividende, Euro, Finanzamt, Geld, Gewinn","http://www.zeit.de/2004/12/Eine_Steuer_fuer_die_Ehrlichen"
"Rentner: Alles verloren","2004.12.31248","2004-03-11","Wirtschaft, , Autor, Management, Ruth Kelly, Sommer, Staatssekretär, Unternehmen","http://www.zeit.de/2004/12/Rentner_Alles_verloren"
"Schuldner: Etwas gewonnen","2004.12.31249","2004-03-11","Wirtschaft, , CSU, Arbeitslosigkeit, Einkommen, Euro, Haushalt, Landesregierung, Privatinsolvenz, Protest, Unternehmen, Hessen, München","http://www.zeit.de/2004/12/Schuldner_Etwas_gewonnen"
"Mit dem Zloty nach Europa","2004.12.31250","2004-03-11","Wirtschaft, , Recht, Arbeitsmarkt, Binnenmarkt, EU-Bürger, Euro, Ferienhaus, Immobilienkauf, Wechselkurs, Irland, Malta, Slowenien, Ukraine, Zypern","http://www.zeit.de/2004/12/Mit_dem_Zloty_nach_Europa"
"Spekulationen um den Chef","2004.12.31251","2004-03-11","Wirtschaft, , Martin Winterkorn, Bernd Pischetsrieder, Audi, Ferdinand Piëch, VW, Automesse, Gewinn, Golf, Schicksal, Skoda, Wolfgang Reitzle, Brasilien, Chef, Geschichte, Genf","http://www.zeit.de/2004/12/Spekulationen_um_den_Chef"
"fisch: Das weiße Gold im Beringmeer","2004.12.31252","2004-03-11","Wirtschaft, fisch, Artensterben, Beringmeer, China, Erfahrungsbericht, Fischfang, Agrarpolitik, Agrarwirtschaft, Fischerei, Fisch, Umwelt, Umweltschaden, Artensterben, Beringmeer, China, Erfahrungsbericht, Fischfang, Agrarwirtschaft und Ernährung, Agrarwirtschaft, Fischerei, Fisch, Umwelt, FAO, Fabrik, Fisch, Island, Schiff, Chile, Kanada, Philippinen, Russland, Alaska","http://www.zeit.de/2004/12/Fisch_-_Haupttext"
"Massentierhaltung unter Wasser","2004.12.31253","2004-03-11","Wirtschaft, , Fisch, Fischerei, Gesundheit, Medikament, Schwellenland, Tierfutter, China, Indien, Krankheit, Philippinen, Thailand, Wasser","http://www.zeit.de/2004/12/Massentierhaltung_unter_Wasser"
"Energiepolitik: Geballte Ladung","2004.12.31254","2004-03-11","Wirtschaft, Energiepolitik, Energiepolitik, Alternative_energie, Strom, Energiewirtschaft, Gesetz, Umweltpolitik, Umwelt, Windenergie, Alternative_energie, Kontra, Regierung, Energiepolitik, Energie und Rohstoff, Strom, Energiewirtschaft, Gesetz, Umweltpolitik, Umwelt, Windenergie, Alternative Energie, Kontra, Gerhard Schröder, Jürgen Trittin, Wolfgang Clement, Franz Müntefering, Grüne, SPD, Siemens AG, E.on, Bundesverband der Deutschen Industrie, CO2, China, EEG, Emissionshandel, Kohlekraftwerk, Umweltminister","http://www.zeit.de/2004/12/Energie"
"asylpolitik: Amadous Traum","2004.12.31255","2004-03-11","Wirtschaft, asylpolitik, Recht, Einwanderungspolitik, Auslaender, Auslaenderpolitik, Arbeitserlaubnis, Zuwanderungsgesetz, Asyl, Zuwanderung, Recht, Einwanderungspolitik, Ausländer, Ausländerpolitik, Arbeitserlaubnis, Zuwanderungsgesetz, Asyl, Ausländer, Arbeitserlaubnis, Aufenthaltsgenehmigung, Ausbildungsplatz, Integration, Praktikum, Sozialamt, Bundesrepublik Deutschland, Liberia, Afrika, Hamburg, Nil","http://www.zeit.de/2004/12/Zuwanderer"
