"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"1319",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","1990"
"1320",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","1990"
"1321",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","1990"
"1322",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","1990"
"1323",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","1990"
"1324",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","1990"
"1325",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","1990"
"1326",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","1990"
"1327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","1990"
"1328",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","1990"
"1329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","1990"
"1330",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","1990"
"1331",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","1990"
"1332",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","1990"
"1333",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","1990"
"1334",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","1990"
"1335",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","1990"
"1336",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","1990"
"1337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","1990"
"1338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","1990"
"1339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","1990"
"1340",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","1990"
"1341",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","1990"
"1342",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","1990"
"1343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","1990"
"1344",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","1990"
"1345",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","1990"
"1346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","1990"
"1347",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","1990"
"1348",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","1990"
"1349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","1990"
"1350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","1990"
