"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"40661",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2006"
"40662",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2006"
"40663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2006"
"40664",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2006"
"40665",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2006"
"40666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2006"
"40667",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2006"
"40668",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2006"
"40669",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2006"
"40670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2006"
"40671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2006"
"40672",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2006"
"40673",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2006"
"40674",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2006"
"40675",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2006"
"40676",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2006"
"40677",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2006"
"40678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2006"
"40679",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2006"
"40680",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2006"
"40681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2006"
"40682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2006"
"40683",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2006"
"40684",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2006"
"40685",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2006"
"40686",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2006"
"40687",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2006"
"40688",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2006"
"40689",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2006"
"40690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2006"
