"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"53404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2012"
"53405",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2012"
"53406",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2012"
"53407",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2012"
"53408",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2012"
"53409",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2012"
"53410",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2012"
"53411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2012"
"53412",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2012"
"53413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2012"
"53414",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2012"
"53415",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2012"
"53416",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2012"
"53417",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2012"
"53418",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2012"
"53419",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2012"
"53420",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2012"
"53421",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2012"
"53422",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2012"
"53423",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2012"
"53424",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2012"
"53425",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2012"
"53426",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2012"
"53427",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2012"
"53428",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2012"
"53429",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2012"
"53430",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2012"
"53431",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2012"
"53432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2012"
"53433",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2012"
"53434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2012"
"53435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2012"
