"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"37891",-0.0427436934559743,1084,31,39,-9.2753,2.6845,1087,-6.5908,2.4671,-7.6316,-5.1645
"37892",0.0668236634007091,206,2,7,-1.219,0.6831,208,-0.5359,0.5017,-1.219,-0.7173
"37893",-0.0111341074103893,1840,39,82,-10.3202,8.1619,1845,-2.1583,4.5953,-9.3674,-4.7721
"37894",-0.031161938163961,446,9,7,-2.5492,0.7108,450,-1.8384,0.6003,-2.5396,-1.9393
"37895",0.0161479618596968,1800,43,34,-11.4551,2.9539,1804,-8.5012,2.1841,-10.8017,-8.6176
"37896",-0.00658282763728296,873,16,19,-6.6498,2.3142,876,-4.3356,2.2622,-6.645,-4.3828
"37897",0.00944894749142211,1242,26,38,-6.4937,3.6231,1246,-2.8706,3.3876,-6.3729,-2.9853
"37898",0.04570928389765,1179,19,33,-3.8491,2.1433,1183,-1.7058,1.7616,-3.0165,-1.2549
"37899",-0.170808820808906,248,11,6,-4.0104,0.4432,252,-3.5672,0.4272,-3.9357,-3.5085
"37900",0.0596390351710105,155,3,6,-0.5874,1.3685,160,0.7811,1.275,-0.5365,0.7385
"37901",0.00522680889740576,320,9,7,-2.3911,0.9453,324,-1.4458,0.9373,-2.1004,-1.1631
"37902",0.0359855796179753,1585,39,60,-8.1288,2.358,1589,-5.7708,1.9912,-6.6379,-4.6467
"37903",0.0520738019647484,423,5,9,-1.288,1.6188,427,0.3308,1.6028,-1.2832,0.3196
"37904",-0.0270528383096129,165,5,6,-0.4056,0.4729,170,0.0673,0.4609,-0.344,0.1169
"37905",-0.0419936083353841,156,1,4,-0.5365,0.016,159,-0.5205,0,-0.5365,-0.5365
"37906",0.00450116264050513,215,1,6,-0.5365,0.6065,219,0.0700000000000001,0.5865,-0.5365,0.05
"37907",-0.0242666666666667,576,6,14,-1.7941,1.2179,580,-0.5762,1.1023,-1.7845,-0.6822
"37908",-0.0053775470709237,800,14,34,-3.5512,3.8662,805,0.315,3.189,-1.8651,1.3239
"37909",-0.0897273754415567,4628,55,106,-12.1105,10.6357,4635,-1.4748,6.8964,-9.5918,-2.6954
"37910",-0.000546290156351878,1506,16,57,-3.7806,7.1504,1509,3.3698,6.2396,-3.7083,2.5313
"37911",0,31,-999,-999,-999,-999,-999,-999,-999,-999,-999
"37912",-0.0773566882104214,147,4,6,-1.0442,0.7446,149,-0.2996,0.7246,-1.0394,-0.3148
"37913",0.00864629624492592,1992,71,65,-21.1558,5.3186,1997,-15.8372,4.0469,-14.1869,-10.14
"37914",0.0510137678498979,3124,45,163,-15.7189,12.3319,3129,-3.387,7.1045,-10.4722,-3.3677
"37915",-0.0292712534453322,575,21,26,-8.2512,1.6081,578,-6.6431,1.1744,-2.5813,-1.4069
"37916",-0.0761623560403165,335,7,15,-2.9914,0.2847,339,-2.7067,0.2287,-2.9866,-2.7579
"37917",-0.0199493313985938,1901,24,72,-5.3449,8.5866,1907,3.2417,6.4221,-4.0016,2.4205
"37918",0.0180784134247142,1064,19,30,-5.4515,2.0508,1068,-3.4007,1.9512,-4.7655,-2.8143
"37919",-0.0266064400212131,166,3,10,-1.022,0.04,171,-0.982,0,-1.0172,-1.0172
"37920",0.14914684546649,119,2,9,-0.3972,2.0322,122,1.635,2.0122,-0.3623,1.6499
"37921",0.0115267568587284,663,17,21,-7.8103,0.6605,667,-7.1498,0.4991,-4.8583,-4.3592
"37922",-0.104409229947172,1251,42,67,-14.2388,5.523,1255,-8.7158,3.718,-8.3084,-4.5904
"37923",0.0431650067352203,155,0,3,0,0.5374,160,0.5374,0.4635,0,0.4635
"37924",0.0472277495851999,272,4,10,-0.3647,1.89,276,1.5253,1.4984,-0.3503,1.1481
"37925",-0.0468714595009951,584,18,34,-7.6207,1.8921,588,-5.7286,0.9806,-4.4636,-3.483
"37926",-0.0167993112925317,207,4,14,-1.195,0.6195,212,-0.5755,0.4847,-1.1324,-0.6477
"37927",-0.309181130662574,1772,40,75,-10.6694,6.1576,1778,-4.5118,4.5693,-8.8603,-4.291
"37928",0.0210839466865616,203,3,9,-0.0674,0.2669,208,0.1995,0.2349,0,0.2349
"37929",0.163918136507383,1733,30,91,-7.8351,8.4065,1738,0.5714,5.9843,-6.7236,-0.7393
