"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"54419",-0.0244271900964235,2349,39,64,-8.6405,6.7502,2350,-1.8903,4.9397,-7.2146,-2.2749
"54420",-0.0966913911929624,879,41,28,-11.7222,0.7898,883,-10.9324,0.6109,-10.4836,-9.8727
"54421",0.0333593831318872,1034,16,18,-2.6454,1.2954,1037,-1.35,1.2354,-2.3236,-1.0882
"54422",0.075682789110161,1815,58,68,-15.5627,7.6768,1819,-7.8859,6.3627,-13.079,-6.7163
"54423",-0.0402983253632901,923,8,38,-1.6917,2.138,926,0.4463,1.7512,-1.2552,0.496
"54424",-0.00413998380134161,1348,44,36,-15.8834,4.2079,1351,-11.6755,3.6545,-9.5888,-5.9343
"54425",-0.0138910042833483,536,22,20,-3.6475,0.9953,541,-2.6522,0.6089,-3.3725,-2.7636
"54426",-0.0237613133046168,1004,34,18,-10.9385,0.1607,1007,-10.7778,0,-8.2534,-8.2534
"54427",0.054144031992617,479,8,18,-1.8256,1.7173,484,-0.1083,1.5115,-1.7744,-0.2629
"54428",-0.107325109775885,690,19,30,-5.4675,3.3586,695,-2.1089,3.2746,-4.0473,-0.7727
"54429",0.0059036778285539,1697,24,41,-5.2498,5.0621,1700,-0.1877,4.7963,-4.32,0.4763
"54430",-0.00799766315507405,1380,27,47,-7.6024,4.4612,1383,-3.1412,3.0023,-5.9065,-2.9042
"54431",0.0117689717666774,1097,30,56,-13.02,2.6748,1095,-10.3452,2.2428,-11.0453,-8.8025
"54432",0.0390950682543086,995,19,28,-3.6882,5.0979,998,1.4097,4.3326,-2.1385,2.1941
"54433",-0.0544295963201375,2530,42,74,-13.802,6.0563,2535,-7.7457,3.8015,-9.9338,-6.1323
"54434",-0.019070642667847,544,11,18,-4.9126,2.1527,545,-2.7599,1.9519,-4.8556,-2.9037
"54435",-0.0790336373535556,1092,24,29,-5.299,0.8527,1097,-4.4463,0.7527,-4.9565,-4.2038
"54436",0.018195710991553,926,18,28,-6.5853,1.5397,929,-5.0456,1.3606,-5.2203,-3.8597
"54437",0.031160920724397,255,3,7,-0.4883,1.064,260,0.5757,0.9779,-0.4835,0.4944
"54438",-0.104904429034411,2887,31,93,-6.7117,11.8101,2890,5.0984,7.9475,-5.5177,2.4298
"54439",-0.0371935497077133,286,6,25,-1.9452,1.0932,291,-0.852,0.9391,-1.9356,-0.9965
"54440",-0.000178803539466363,751,20,26,-6.3845,3.5545,754,-2.83,2.4625,-4.9315,-2.469
"54441",0.369692397918451,2206,25,74,-8.9093,8.7123,2211,-0.196999999999999,6.5416,-7.4535,-0.9119
"54442",0.0323849352017418,1142,23,58,-9.8543,7.3257,1141,-2.5286,4.7833,-4.8833,-0.100000000000001
"54443",-0.0693547990339418,1248,16,37,-3.3515,5.1707,1247,1.8192,4.7425,-2.8848,1.8577
"54444",0.0396882025736794,2754,39,88,-7.81,5.9376,2759,-1.8724,3.8975,-6.9819,-3.0844
"54445",-0.0657902872323692,850,33,39,-12.8751,2.7174,853,-10.1577,2.2584,-10.6588,-8.4004
"54446",0.00394765916442865,2609,39,63,-11.1389,8.9394,2609,-2.1995,7.0336,-8.3813,-1.3477
"54447",0.0036009093754113,1467,23,46,-6.0491,2.8052,1468,-3.2439,2.426,-5.757,-3.331
"54448",-0.027721883104334,1263,7,55,-3.0254,4.8352,1262,1.8098,2.2891,-2.9948,-0.7057
"54449",-0.0365055722493381,457,10,15,-2.8347,1.2662,458,-1.5685,1.1273,-2.779,-1.6517
