"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"21788",0.0585741048666286,3798,74,161,-23.8608,10.798,3809,-13.0628,7.1158,-19.4117,-12.2959
"21789",0.0163348900640818,922,19,22,-6.4214,1.8496,928,-4.5718,1.7856,-5.8635,-4.0779
"21790",-0.0797557603462672,107,2,2,-0.829,0.008,109,-0.821,0,-0.829,-0.829
"21791",0.0326442644273079,270,10,7,-1.7314,0.381,275,-1.3504,0.357,-1.0801,-0.7231
"21792",0.07700244945681,4045,63,110,-18.0751,15.3758,4059,-2.6993,11.2153,-12.5248,-1.3095
"21793",0,14,-999,-999,-999,-999,-999,-999,-999,-999,-999
"21794",-0.0277548657252845,315,3,18,-0.2811,0.2837,322,0.00259999999999999,0.2157,-0.2715,-0.0558
"21795",0.0529389093673075,320,8,9,-1.5041,1.0039,325,-0.5002,0.8877,-1.2448,-0.3571
"21796",-0.0832783931999566,1137,30,26,-7.0614,1.6058,1141,-5.4556,1.4463,-6.8701,-5.4238
"21797",0.00419000615793086,343,9,8,-1.9197,0.4508,347,-1.4689,0.4268,-1.4036,-0.9768
"21798",-0.00941728083398239,1346,20,47,-5.7821,3.9169,1351,-1.8652,2.7737,-4.7069,-1.9332
"21799",0.0391246967359057,1747,37,51,-9.1889,2.3672,1754,-6.8217,1.6355,-8.2086,-6.5731
"21800",0.0304177374582638,601,8,24,-1.7695,2.2166,606,0.4471,1.3963,-0.9295,0.4668
"21801",0.119712202233675,550,17,29,-8.6016,3.1564,554,-5.4452,1.9819,-7.1397,-5.1578
"21802",0.0808184350645137,1249,32,45,-9.5324,3.3446,1255,-6.1878,3.1255,-7.0296,-3.9041
"21803",-0.0310615415434799,157,2,6,-0.9918,1.0216,162,0.0298,1.0136,-0.9918,0.0218
"21804",0.0118588107674539,919,16,25,-4.958,1.6155,926,-3.3425,1.3855,-3.4373,-2.0518
"21805",0.0169095287386184,1073,24,69,-6.8037,7.1941,1079,0.3904,5.1343,-4.9206,0.213699999999999
"21806",0.0412708574924355,174,5,6,-1.0917,0.2448,179,-0.8469,0.2248,-1.0821,-0.8573
"21807",0.0203226067551321,139,1,4,-0.0048,0.016,144,0.0112,0,0,0
"21808",0.0486660689714897,1241,15,38,-5.0822,0.8763,1245,-4.2059,0.5548,-4.7263,-4.1715
"21809",0.147531097327047,731,24,29,-6.7161,1.7108,735,-5.0053,1.6188,-5.7811,-4.1623
"21810",0.0725101380200123,778,12,29,-2.4772,2.3117,780,-0.1655,1.5941,-2.2902,-0.6961
"21811",0.00909365382436019,163,1,8,-0.0048,0.215,168,0.2102,0.1169,0,0.1169
"21812",-0.0457215244715222,200,2,2,-0.6506,0.008,205,-0.6426,0,-0.6458,-0.6458
"21813",0.000485164524037583,442,5,6,-1.0351,0.3807,444,-0.6544,0.3607,-0.9463,-0.5856
"21814",0.0085610545862726,151,1,7,-0.0048,0.122,156,0.1172,0,0,0
"21815",-0.0472090208813416,1301,30,42,-5.3695,3.5614,1309,-1.8081,3.1508,-4.5896,-1.4388
"21816",0.000298592202461458,534,8,19,-2.5749,1.6332,539,-0.9417,1.2016,-2.5009,-1.2993
"21817",-0.0284923771279994,965,14,43,-5.1237,1.6541,968,-3.4696,1.4168,-4.1936,-2.7768
"21818",0.0169231824571388,134,3,5,-1.3679,1.1763,137,-0.1916,1.0783,-1.3679,-0.2896
"21819",0.0256516724600951,300,4,12,-0.7293,1.512,304,0.7827,1.488,-0.6733,0.8147
"21820",-0.15429540658201,1300,19,69,-6.4131,1.8342,1308,-4.5789,0.7538,-5.5686,-4.8148
"21821",-0.120050669012858,115,5,3,-1.1251,0.1211,118,-1.004,0.1131,-1.1155,-1.0024
"21822",0.0341308031569421,464,9,21,-1.1941,1.5707,470,0.3766,1.0493,-0.8733,0.176
