"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"18166",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","1998"
"18167",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","1998"
"18168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","1998"
"18169",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","1998"
"18170",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","1998"
"18171",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","1998"
"18172",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","1998"
"18173",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","1998"
"18174",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","1998"
"18175",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","1998"
"18176",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","1998"
"18177",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","1998"
"18178",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","1998"
"18179",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","1998"
"18180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","1998"
"18181",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","1998"
"18182",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","1998"
"18183",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","1998"
"18184",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","1998"
"18185",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","1998"
"18186",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","1998"
"18187",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","1998"
"18188",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","1998"
"18189",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","1998"
"18190",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","1998"
"18191",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","1998"
"18192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","1998"
"18193",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","1998"
"18194",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","1998"
"18195",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","1998"
"18196",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","1998"
"18197",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","1998"
"18198",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","1998"
"18199",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","1998"
"18200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","1998"
"18201",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","1998"
"18202",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","1998"
"18203",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","1998"
"18204",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","1998"
"18205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","1998"
"18206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","1998"
"18207",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","1998"
"18208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","1998"
"18209",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","1998"
"18210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","1998"
"18211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","1998"
"18212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","1998"
"18213",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","1998"
"18214",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","1998"
"18215",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","1998"
"18216",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","1998"
"18217",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","1998"
"18218",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","1998"
"18219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","1998"
"18220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","1998"
"18221",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","1998"
