"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"30797",-0.0360878933824141,205,5,7,-0.7898,0.5085,208,-0.2813,0.4885,-0.7706,-0.2821
"30798",-0.0716457079258447,1187,32,23,-11.9453,2.2688,1192,-9.6765,2.116,-8.5531,-6.4371
"30799",0.013256769108454,1401,23,37,-5.9643,4.1855,1406,-1.7788,2.5522,-5.3231,-2.7709
"30800",0.0383876919790983,1483,42,48,-14.6697,4.3213,1488,-10.3484,3.7781,-12.6534,-8.8753
"30801",0.0193481311666196,334,5,9,-0.8938,0.2808,336,-0.613,0.2488,-0.889,-0.6402
"30802",0.0287621496343425,1574,34,45,-10.242,5.1297,1578,-5.1123,4.7382,-8.0045,-3.2663
"30803",0.0238429366445623,661,18,32,-2.6562,2.4594,664,-0.1968,1.8707,-2.1458,-0.2751
"30804",-0.143928712544436,1113,30,26,-6.6729,1.3641,1115,-5.3088,1.1917,-5.7768,-4.5851
"30805",0.0745241330275554,1824,36,81,-8.9622,10.8351,1829,1.8729,7.6497,-7.9762,-0.3265
"30806",0.0260309025833876,1066,27,53,-9.5093,5.3929,1070,-4.1164,3.216,-7.6459,-4.4299
"30807",-0.0203032961018431,227,8,11,-3.14,1.5288,231,-1.6112,1.289,-3.0927,-1.8037
"30808",0.00830484956611433,684,10,25,-3.0555,1.0056,687,-2.0499,0.8431,-3.0459,-2.2028
"30809",-0.00184167776863498,287,3,10,-0.3649,0.1071,293,-0.2578,0,-0.3553,-0.3553
"30810",0.00573735228721451,355,8,14,-1.7787,1.1083,360,-0.6704,0.9683,-1.7595,-0.7912
"30811",0.0458297243758201,704,14,22,-5.0904,1.1184,707,-3.972,1.0464,-2.8895,-1.8431
"30812",0.0120596196501601,1333,20,45,-5.5923,3.3973,1338,-2.195,2.6323,-5.3595,-2.7272
"30813",-0.0193027662810817,921,10,22,-2.8868,2.1588,926,-0.728,2.0988,-2.8676,-0.7688
"30814",0.0988194773891772,619,21,29,-6.3614,2.8008,623,-3.5606,2.3298,-5.508,-3.1782
"30815",0.0640677142369475,1325,21,53,-5.6237,4.5725,1329,-1.0512,4.0049,-5.3185,-1.3136
"30816",-0.0827116635817031,212,7,1,-1.6782,0.004,216,-1.6742,0,-1.6638,-1.6638
"30817",0.068461170074153,4519,115,83,-29.603,9.6773,4527,-19.9257,6.1857,-16.8362,-10.6505
"30818",-0.0105264021607643,702,21,9,-3.7813,1.5214,706,-2.2599,0.9957,-3.6035,-2.6078
"30819",-0.0642364054837573,1216,9,68,-2.5266,7.8203,1223,5.2937,5.8904,-2.0757,3.8147
"30820",-0.0887815623176352,1164,14,27,-4.4436,3.9777,1169,-0.4659,2.7438,-4.3645,-1.6207
"30821",-0.00929484173489318,584,12,16,-2.6789,2.5936,587,-0.0853000000000002,2.5656,-2.449,0.1166
"30822",0.0591753569825797,254,1,8,-0.0461,1.2794,259,1.2333,1.2594,0,1.2594
"30823",0.0223356229212899,195,5,7,-1.4482,0.6836,200,-0.7646,0.5935,-1.4434,-0.8499
"30824",0.000773389191236531,107,0,3,0,0.012,112,0.012,0,0,0
"30825",-0.374359137848816,352,26,19,-10.8118,2.3025,356,-8.5093,1.6372,-8.8781,-7.2409
"30826",0.0259504961144786,885,25,47,-7.0801,3.4222,889,-3.6579,2.9185,-4.5316,-1.6131
"30827",0.0550889645976663,587,10,23,-3.0397,0.6881,590,-2.3516,0.6041,-3.0253,-2.4212
"30828",0.0528898497724774,1005,20,29,-7.6695,5.2193,1009,-2.4502,4.0034,-7.1615,-3.1581
"30829",-0.00839393939393939,1089,27,28,-6.4748,2.2258,1094,-4.249,1.8909,-5.2714,-3.3805
"30830",0.0673416561078134,414,14,22,-2.0601,2.5485,418,0.4884,2.2536,-1.9188,0.3348
"30831",-0.0937476608089859,517,20,28,-7.7196,1.5674,520,-6.1522,1.3076,-6.9374,-5.6298
"30832",0.0277578197288181,1353,30,24,-7.9218,2.3923,1357,-5.5295,1.8867,-7.6741,-5.7874
"30833",-0.0977903681859137,473,11,11,-2.389,0.0516,479,-2.3374,0,-1.8166,-1.8166
"30834",-0.00932111553132772,914,13,31,-3.0375,0.744,918,-2.2935,0.5442,-2.9587,-2.4145
"30835",0.0527322530224775,963,20,30,-6.7062,1.3302,966,-5.376,0.5909,-5.6078,-5.0169
"30836",-0.0689742857142857,1225,26,37,-8.1692,2.8489,1230,-5.3203,2.6478,-6.1463,-3.4985
"30837",0.0369360993161474,208,1,4,-0.0048,0.016,213,0.0112,0,0,0
"30838",-0.0519114268502009,202,3,7,-1.2493,0.028,206,-1.2213,0,-1.2445,-1.2445
