"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"17525",-0.077960039646114,3178,65,70,-16.336,6.725,3186,-9.611,5.6992,-10.9628,-5.2636
"17526",0.0912128742968886,864,23,41,-9.398,2.382,867,-7.016,1.7541,-6.7551,-5.001
"17527",-0.0217130313094053,796,16,27,-2.5307,1.1633,799,-1.3674,1.0753,-1.847,-0.7717
"17528",-0.0507343309451164,428,9,17,-3.0566,2.7849,431,-0.2717,1.1015,-2.2841,-1.1826
"17529",0.0416560416560625,248,3,5,-0.5307,1.1188,252,0.5881,1.1068,-0.5259,0.5809
"17530",0.0121576652170313,1292,22,49,-6.3846,1.9153,1302,-4.4693,1.3384,-5.6311,-4.2927
"17531",-0.0633192254204143,1033,15,40,-4.8809,2.9094,1037,-1.9715,2.3897,-4.0215,-1.6318
"17532",-0.0269042190605364,307,6,6,-1.1578,0.8615,310,-0.2963,0.8495,-1.1189,-0.2694
"17533",-0.0292056757600066,147,4,5,-1.6966,0.6253,149,-1.0713,0.6093,-1.687,-1.0777
"17534",-0.0030078159055599,184,2,9,-0.4751,0.4383,188,-0.0368,0.4103,-0.4751,-0.0648
"17535",-0.0881599836813113,1190,23,49,-7.6034,3.861,1193,-3.7424,3.2985,-5.6223,-2.3238
"17536",0.00612470732370087,402,3,13,-1.7213,0.1308,406,-1.5905,0,-1.7213,-1.7213
"17537",-0.145811483222395,1154,33,46,-11.4995,4.6281,1155,-6.8714,3.9423,-9.211,-5.2687
"17538",0.0425806980518825,1069,21,46,-5.8516,3.1016,1070,-2.75,2.3571,-4.245,-1.8879
"17539",-0.0496334493943398,328,10,10,-3.793,0.6713,332,-3.1217,0.6433,-3.7882,-3.1449
"17540",0.0253766372038485,767,12,31,-4.1361,1.1219,776,-3.0142,0.9428,-4.1217,-3.1789
"17541",-0.0657681965832893,220,3,8,-0.7962,0.6342,224,-0.162,0.5391,-0.746,-0.2069
"17542",-0.0812139057274217,1576,38,38,-10.0938,4.2825,1582,-5.8113,3.7413,-8.737,-4.9957
"17543",-0.0632581149548079,1087,15,37,-4.2658,5.1537,1091,0.8879,3.3899,-2.5319,0.858
"17544",0.0436546945326624,654,17,29,-5.2742,0.3318,656,-4.9424,0.2198,-5.2502,-5.0304
"17545",-0.169106099408457,693,7,28,-1.0755,4.4452,695,3.3697,3.642,-1.0198,2.6222
"17546",0.000769800358919501,108,0,5,0,0.02,112,0.02,0,0,0
"17547",0.0084748780688697,163,0,7,0,0.2004,167,0.2004,0,0,0
"17548",-0.0279749797103755,1078,31,44,-8.3825,4.5847,1080,-3.7978,3.8499,-7.0058,-3.1559
"17549",0.0353923076923077,169,5,3,-0.332,0.7468,173,0.4148,0.7428,-0.2715,0.4713
"17550",0.0851868482471661,350,14,23,-2.8212,2.7548,354,-0.0664000000000002,2.3959,-2.1153,0.2806
