"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"50782",0.0197225046882101,680,15,20,-5.221,2.6429,685,-2.5781,2.5094,-4.4159,-1.9065
"50783",0.0244856890636058,2027,38,74,-12.0721,7.6078,2033,-4.4643,5.3621,-8.0812,-2.7191
"50784",-0.00377613419304993,1061,21,42,-8.412,3.5705,1064,-4.8415,2.873,-7.4769,-4.6039
"50785",-0.000333421153812673,778,21,23,-8.3839,1.2958,777,-7.0881,1.1345,-6.1846,-5.0501
"50786",0.00281663662201305,860,32,34,-9.4084,3.1325,863,-6.2759,2.9336,-4.6771,-1.7435
"50787",0.0111755555555556,2025,26,71,-6.6962,6.6594,2025,-0.0368000000000004,5.4844,-6.3909,-0.9065
"50788",0.0320056128590016,1395,24,48,-8.4335,2.5443,1395,-5.8892,1.9365,-7.2356,-5.2991
"50789",0.0379846128245184,875,12,16,-4.1362,1.7718,881,-2.3644,1.7318,-3.5912,-1.8594
"50790",0.0397085761584497,1656,43,38,-12.0949,1.7879,1661,-10.307,1.2309,-10.7841,-9.5532
"50791",0.0385648812976012,1295,23,37,-6.3472,3.8479,1297,-2.4993,2.7461,-6.2127,-3.4666
"50792",-0.00418465592597535,1234,15,26,-3.3754,3.6372,1237,0.2618,3.4149,-3.2585,0.1564
"50793",-0.096298249733584,1313,30,37,-7.3503,3.1123,1317,-4.238,2.9087,-6.8928,-3.9841
"50794",-0.0544551736403413,721,20,17,-5.062,0.6218,724,-4.4402,0.4684,-3.6086,-3.1402
"50795",0.0736515233129492,1988,46,78,-13.4224,8.1557,1987,-5.2667,5.9954,-11.3265,-5.3311
"50796",0.000874310438337549,1686,41,43,-13.602,4.8844,1690,-8.7176,3.5367,-8.8721,-5.3354
"50797",0.0591197111850718,1237,19,45,-5.0464,3.4655,1240,-1.5809,1.9952,-4.8554,-2.8602
"50798",0.0610357622147994,862,25,25,-7.7688,1.5258,865,-6.243,1.2938,-7.0682,-5.7744
"50799",0.0835781013671224,782,21,26,-14.3958,2.8744,785,-11.5214,2.3439,-1.6556,0.6883
"50800",-0.0389342646464878,247,11,9,-3.7873,0.3527,252,-3.4346,0.2492,-3.7126,-3.4634
"50801",-0.00794483791787374,1090,38,45,-12.1261,2.4348,1092,-9.6913,1.9267,-9.2553,-7.3286
"50802",-0.125216279591939,815,33,33,-9.3566,4.3165,817,-5.0401,2.5746,-7.9116,-5.337
"50803",0.0535475495381298,650,14,33,-6.112,2.4292,653,-3.6828,2.0528,-5.4058,-3.353
"50804",-0.0658874181272106,664,14,22,-3.247,1.6052,665,-1.6418,0.9325,-2.9862,-2.0537
"50805",0.0598580856905332,213,1,6,-0.6261,0.2088,214,-0.4173,0.1131,-0.6261,-0.513
