"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"29068","-0.381219772065222",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29069","-2.72042355428221",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29070","-0.385812185446198",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29071","-0.880184629488051",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29072","2.50391066027553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29073","-8.24916826978291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29074","-5.30344877390511",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29075","-0.71920568039132",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29076","-9.5459023743955",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29077","-1.07613324426343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29078","-11.9894070942492",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29079","-6.07321746906508",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29080","-6.45174683658765",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29081","2.34142064560602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29082","0.348860254487795",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29083","2.65185796103386",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29084","-1.80974282320567",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29085","-0.5845130676753",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29086","-4.94259904911532",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29087","-3.00691216585669",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29088","-9.9868707906792",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29089","-4.78906975360074",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29090","-1.06292119176408",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
