"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"32529",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2004"
"32530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2004"
"32531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2004"
"32532",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2004"
"32533",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2004"
"32534",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2004"
"32535",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2004"
"32536",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2004"
"32537",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2004"
"32538",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2004"
"32539",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2004"
"32540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2004"
"32541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2004"
"32542",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2004"
"32543",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2004"
"32544",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2004"
"32545",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2004"
"32546",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2004"
"32547",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2004"
"32548",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2004"
"32549",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2004"
"32550",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2004"
"32551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2004"
"32552",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2004"
"32553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2004"
"32554",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2004"
"32555",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2004"
"32556",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2004"
"32557",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2004"
"32558",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2004"
"32559",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2004"
"32560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2004"
"32561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2004"
"32562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2004"
"32563",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2004"
"32564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2004"
"32565",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2004"
"32566",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2004"
"32567",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2004"
"32568",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2004"
"32569",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2004"
"32570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2004"
"32571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2004"
"32572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2004"
"32573",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2004"
"32574",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2004"
"32575",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2004"
"32576",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2004"
"32577",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2004"
"32578",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2004"
"32579",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2004"
"32580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2004"
"32581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2004"
"32582",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2004"
"32583",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2004"
"32584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2004"
