"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"32585","-2.31522078854389",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32586","-2.72854460529569",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32587","-6.03283195440161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32588","-9.18964682202431",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32589","-4.09536595391155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32590","-2.47688222448773",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32591","-4.4081789742348",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32592","3.95338065087937",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32593","-1.11998157130808",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32594","-2.03421674041251",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32595","-4.38475490197184",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32596","-1.43309203014139",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32597","-4.44254606480735",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32598","0.420682590840439",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32599","-4.83491155052234",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32600","-3.82767955769325",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32601","-4.02304318417155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32602","1.56752838107177",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32603","-0.0794723051671653",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32604","-3.65244449875053",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32605","-7.65248357239632",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32606","1.53909455536538",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32607","-6.5134827209061",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32608","-8.63094945342744",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32609","3.62105656393635",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32610","-2.84116675406792",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32611","-5.17899856734323",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32612","-2.8874331453812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32613","2.38084998959466",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32614","-1.93479856315542",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32615","-4.42047482358167",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32616","-0.709923690521748",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32617","-1.38153156125623",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32618","-1.60332378472754",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32619","2.35266789839201",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32620","0.616941725662589",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32621","-1.55834250563413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32622","-0.0605865238061743",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32623","1.63794377612819",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32624","-4.68555626619884",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32625","0.78061836735802",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32626","-5.70180429345703",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32627","3.29308206902208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32628","2.44809727510201",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32629","0.382258702167942",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32630","-1.05756379664963",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32631","1.65388953442561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32632","-9.66718619607986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32633","0.265109716255972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32634","-1.09168374769945",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32635","2.09332177937108",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
