"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"4480",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1992"
"4481",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1992"
"4482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1992"
"4483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1992"
"4484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1992"
"4485",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1992"
"4486",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1992"
"4487",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1992"
"4488",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1992"
"4489",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1992"
"4490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1992"
"4491",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1992"
"4492",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1992"
"4493",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1992"
"4494",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1992"
"4495",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1992"
"4496",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1992"
"4497",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1992"
"4498",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1992"
"4499",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1992"
"4500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1992"
"4501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1992"
"4502",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1992"
"4503",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1992"
"4504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1992"
"4505",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1992"
"4506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1992"
"4507",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1992"
"4508",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1992"
