"title","number","date","keywords","link"
NA,"1995.8.8060","1995-02-17","Politik, , Ion Iliescu, Rumänien, Ungarn, Europarat, Roma, Securitate, Albanien, Jugoslawien, MIT, Bukarest, Karpaten","http://www.zeit.de/1995/08/Mit_verschwitztem_Pathos"
NA,"1995.8.8061","1995-02-17","Politik, , Boris Becker, Boris Jelzin, Auslese, Chaos, Kreml, Menschenrechtsverletzung, Nahost, Tanzen, Waffenstillstand, Bosnien und Herzegowina, Tschetschenien, Fernost","http://www.zeit.de/1995/08/Darauf_einen_Wodka_"
NA,"1995.8.8062","1995-02-17","Politik, , Theater, Otto Rehhagel, SV Werder Bremen, Bühne, Fußball, Kammerspiel, Trainer, Bayern, Bremen","http://www.zeit.de/1995/08/Alles_Theater"
NA,"1995.8.8063","1995-02-17","Politik, , Grüne, Hans Eichel, SPD, Siemens AG, Kerosin, Hessen, Berlin, Fulda, Gießen, München","http://www.zeit.de/1995/08/Kerosin_und_Kroeten"
NA,"1995.8.8064","1995-02-17","Politik, , Nelson Mandela, Wole Soyinka, Ruanda, Südafrika, Weltbank, Ghana, Kambodscha, Kenia, Nigeria, USA, Uganda, Afrika, Europa, Osteuropa, Sahara","http://www.zeit.de/1995/08/Es_gibt_Hoffnung"
NA,"1995.8.8065","1995-02-17","Politik, , Jiang Zemin, Deng Xiaoping, Hua Guofeng, Wei Jingsheng, Kommunistische Partei, China, Sprengsatz, Shanghai, Peking","http://www.zeit.de/1995/08/Von_Prinz_zu_Prinz"
NA,"1995.8.8066","1995-02-17","Politik, , Unicef, Ruanda, Baby, Erwachsene, Iglu, Soldat, Trauma, Burundi, Kenia, Kinder, Uganda, Goma, Kigali","http://www.zeit.de/1995/08/Die_Kinder_von_Ruanda_weinen_nicht"
NA,"1995.8.8067","1995-02-17","Politik, , Helmut Kohl, Kunstwerk, Rudolf Scharping, Konrad Adenauer, Willy Brandt, Brille, Bundeskanzler, Erich Böhme, Richard Freiherr von Weizsäcker, Rätsel","http://www.zeit.de/1995/08/Kohl_als_Kunstwerk"
NA,"1995.8.8068","1995-02-17","Politik, , Helmut Schmidt, Margaret Thatcher, Bruno Kreisky, Justizministerium, Karl Carstens, Französisch, Intervention, Jura, US-Außenpolitik, Vereinte Nationen, USA, Vietnam, Arkansas, Europa, New York, Oxford","http://www.zeit.de/1995/08/Urbaner_Staatsmann"
NA,"1995.8.8069","1995-02-17","Dossier, , Silvio Berlusconi, Rom, Oscar Luigi Scalfaro, Umberto Bossi, Antonio Di Pietro, Giuliano Amato, Volksentscheid, Italien","http://www.zeit.de/1995/08/Wende_in_Rom"
NA,"1995.8.8070","1995-02-17","Dossier, , Silvio Berlusconi, Italien, Romano Prodi, Gianfranco Fini, Die Linke, Massimo Cacciari, Design, Umberto Bossi, Regierung, Europa, Neapel, Mailand","http://www.zeit.de/1995/08/Berlusconis_Telekratie_ist_zusammengebrochen_Sozialisten_und_Faschisten_draengen"
NA,"1995.8.8071","1995-02-17","Dossier, , Kapitalismus, Deutsche Bank, Italien, Kommunistische Partei, Wertpapierhandel, Mexiko, USA, Europa, Mailand, Neapel","http://www.zeit.de/1995/08/Kapitalismus_ohne_Markt"
NA,"1995.8.8072","1899-12-31","Wirtschaft","http://www.zeit.de/1995/08/Benetton_Stachelige_Angelegenheit_Siemens_Vorbildliche_Ausbildung_CrC¸dit_Lyonnais"
NA,"1995.8.8073","1995-02-17","Wirtschaft, , Heide Simonis, Thilo Sarrazin, Berliner Senat, Bonner Innenministerium, Bundestag, Ruhestand, MIT, Bonn, Baden-Württemberg, Rheinland-Pfalz","http://www.zeit.de/1995/08/Goldener_Handschlag_mit_35"
NA,"1995.8.8074","1995-02-17","Wirtschaft, , China, Entwicklungsland, Klimakonferenz, Vereinte Nationen, Australien, Bangladesch, Indien, Trinidad und Tobago, Berlin, Bonn, Kuwait, New York, Washington D.C","http://www.zeit.de/1995/08/Blockade_am_East_River"
NA,"1995.8.8075","1995-02-17","Wirtschaft, , Abschreibung, Geldanlage, Miete, Ostdeutschland, Rendite, Solidaritätszuschlag, Steuer, Steuerbelastung, Wertpapierhandel, Zinsabschlagsteuer, Dresden","http://www.zeit.de/1995/08/Raffinierte_Rechentricks"
NA,"1995.8.8076","1995-02-17","Wirtschaft, , Commerzbank, Ausländer, Aktie, Aktienmarkt, Dividende, Gewinn, Industrie, Jubiläum, Kapitalmarkt, Umsatz","http://www.zeit.de/1995/08/Am_Tropf_des_Auslands"
NA,"1995.8.8077","1995-02-17","Wirtschaft, , Arbeitsmarkt, Gastronomie, Heimat, Personal, Widerstand","http://www.zeit.de/1995/08/Bedroht"
NA,"1995.8.8078","1995-02-17","Wirtschaft, , Theo Waigel, Bundesregierung, Deutsche Bundesbank, Hans Tietmeyer, Katholische Kirche, Biografie, Manfred Lahnstein, Notenbank, Papst, Vatikan, Währungsunion, Bonn, Maastricht","http://www.zeit.de/1995/08/Bonner_Chuzpe"
NA,"1995.8.8079","1995-02-17","Wirtschaft, , FDP, Telekom, Justizministerium, Klaus Zumwinkel, Aktiengesellschaft, Briefmarke, Kabarett, Post, Postbank, Wolfgang Bötsch","http://www.zeit.de/1995/08/Konfusion_am_Schalter"
NA,"1995.8.8080","1995-02-17","Wirtschaft, , Bundesregierung, FDP, Eigenheim, Einkommen, Mietrecht, Ostdeutschland, Sozialer Wohnungsbau, Wohngeld, Niederlande, Bonn","http://www.zeit.de/1995/08/Wen_foerdere_ich_eigentlich_"
NA,"1995.8.8081","1995-02-17","Wirtschaft, , Theo Waigel, CSU, Edmund Stoiber, Michael Glos, Bundesregierung, Werner Schnappauf, Heide Simonis, Bundesfinanzminister, Bundesrechnungshof, Ostdeutschland, Bayern, Bonn, Mecklenburg-Vorpommern, Sachsen, Thüringen","http://www.zeit.de/1995/08/Druck_vom_Stammtisch"
NA,"1995.8.8082","1995-02-17","Wirtschaft, , Gerhard Schröder, Poker, Erdwärme, Kernenergie, Kernkraftwerk, Zwischenlager, Bayern, Gorleben, Niedersachsen","http://www.zeit.de/1995/08/Poker_ums_Atom"
NA,"1995.8.8083","1995-02-17","Wirtschaft, , Flut, Computerspiel, Digitalisierung, Grafik, Kommunikation, Multimedia, Software, Technologie, Unterhaltungselektronik, Unterricht, Video","http://www.zeit.de/1995/08/Digitale_Flut"
NA,"1995.8.8084","1995-02-17","Wirtschaft, , Bundesregierung, Bolivien, Carl-Dieter Spranger, Ernesto Che Guevara, Lateinamerika, Mine, Welthungerhilfe, Tibet, Tschechische Republik, La Paz, San Francisco, Südamerika","http://www.zeit.de/1995/08/Macht_der_Phantasie"
NA,"1995.8.8085","1995-02-17","Wirtschaft, , Bundesverwaltungsgericht, DDR, Entschädigung, Gericht, Grundstück, Gründung, Immobilienbesitz, Richter, Berlin","http://www.zeit.de/1995/08/Geregelt"
NA,"1995.8.8086","1995-02-17","Wirtschaft, , Krieg, Jacques Santer, Edith Cresson, Microsoft, Nicolas Sarkozy, François Mitterrand, Martin Bangemann, Telekommunikation, Fernsehen, Filmindustrie, Hollywood, Nintendo, Spielfilm, Übersee, China, Frankreich, Polen, USA, Europa, Paris","http://www.zeit.de/1995/08/Krieg_der_Sternchen"
NA,"1995.8.8087","1995-02-17","Wirtschaft, , Theo Waigel, Bundesregierung, SPD, Bundesfinanzminister, Bundesverfassungsgericht, Dschungel, Einkommen, Existenzminimum, Niedriglohn, Schwarzarbeit, Vernunft, Theo Waigel","http://www.zeit.de/1995/08/Waigel_als_Jobkiller"
NA,"1995.8.8088","1995-02-17","Wirtschaft, , Bildung, Geld, Recht, Arbeitslosigkeit, Armut, Dollar, Entwicklungshilfe, Trinkwasser, Vereinte Nationen","http://www.zeit.de/1995/08/Mehr_Geld_fuer_die_Bildung"
NA,"1995.8.8089","1995-02-17","Wirtschaft, , Jürgen Rüttgers, Mark Wössner, Telekom, Bundesregierung, Günter Rexrodt, Peter Glotz, Ford, Siemens AG, Telekommunikation, Computernetz, Deregulierung, Telearbeit, Japan, USA, Berlin, Brüssel, Bayern, Europa","http://www.zeit.de/1995/08/Aufbruch_ins_Ungewisse"
NA,"1995.8.8090","1995-02-17","Wirtschaft, , Dollar, Kapitalmarkt, Kredit, Republik, Russland","http://www.zeit.de/1995/08/Die_Auslandsschulden_der_ehemaligen_Sowietrepubliken"
NA,"1995.8.8091","1995-02-17","Wirtschaft, , Leo Kirch, RTL, Joint-Venture, Kinderkanal, Langenscheidt, Sender, Düsseldorf, Nordrhein-Westfalen","http://www.zeit.de/1995/08/Morgens_Shiloh_mittags_Shiloh_abends_Shiloh"
NA,"1995.8.8092","1995-02-17","Wirtschaft, , Helmut Kohl, Friedrich Bohl, Bundespresseamt, Medienpolitik, Türkei","http://www.zeit.de/1995/08/Bonner_Kulisse"
NA,"1995.8.8093","1995-02-17","Wirtschaft, , Burda, MTV, Musik, Sony, Bauer Verlag, Country, Disney, Erwachsene, Herbert Kloiber, Holtzbrinck, Langenscheidt, Paramount, TV-Sender, Viva, Zeichentrick, USA, München","http://www.zeit.de/1995/08/Fuer_jeden_etwas"
NA,"1995.8.8094","1995-02-17","Wirtschaft, , CSU, Grüne, Umweltbundesamt, Arnold Vaatz, Bier, Gesellschaft für Konsumforschung, MIT, Bayern, Berlin, Jever","http://www.zeit.de/1995/08/Pils_mit_Nachgeschmack"
NA,"1995.8.8095","1995-02-17","Wirtschaft, , Documenta, Geschäftsführer, Jeanne-Claude, Emsdetten, Berlin","http://www.zeit.de/1995/08/Mausgrau_und_reissfest"
NA,"1995.8.8096","1995-02-17","Wirtschaft, , Günter Rexrodt, Bundeskartellamt, EU-Kommission, Johannes Ludewig, Mercedes, Dieter Wolf, Fusion, Konflikt, Staatssekretär, Wirtschaftsminister, Präsident, Berlin, Brüssel","http://www.zeit.de/1995/08/Verladen"
