"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"49504",0.00630256301939909,978,5,28,-1.5457,2.188,982,0.6423,2.0263,-1.4905,0.5358
"49505",0.00358250603831495,515,13,16,-3.1831,0.8876,518,-2.2955,0.3716,-2.8018,-2.4302
"49506",-0.0503822011943017,781,22,15,-6.9968,1.4774,786,-5.5194,0.8559,-6.3303,-5.4744
"49507",-0.0422363776727596,738,12,19,-3.0607,2.1301,740,-0.9306,1.5071,-2.6589,-1.1518
"49508",0.0573222912032547,1381,37,32,-12.9484,2.2027,1384,-10.7457,2.0105,-10.3685,-8.358
"49509",-0.0340410739151327,1587,46,30,-15.8838,3.5463,1587,-12.3375,3.3652,-6.6009,-3.2357
"49510",0.0120120358380719,804,12,29,-2.6429,1.5866,807,-1.0563,1.0841,-2.0937,-1.0096
"49511",-0.00722639869286091,2112,32,55,-9.3236,7.5011,2116,-1.8225,5.2456,-8.1265,-2.8809
"49512",0.00108356961980923,1397,36,30,-6.57,5.4597,1400,-1.1103,3.9534,-4.5858,-0.6324
"49513",-0.0215166961348713,414,12,11,-3.558,0.044,419,-3.514,0,-3.0064,-3.0064
"49514",0.0408986200203041,552,19,14,-5.2734,0.5871,555,-4.6863,0.3518,-4.2431,-3.8913
"49515",0.116265651542368,700,26,19,-6.9163,0.8167,703,-6.0996,0.5856,-5.7515,-5.1659
"49516",-0.00995914261571202,878,27,34,-8.436,3.7378,880,-4.6982,2.6615,-8.3515,-5.69
"49517",-0.0923546729916555,1231,31,47,-7.6104,5.3378,1235,-2.2726,4.3637,-4.7787,-0.415
"49518",-0.0644060691172069,1242,27,48,-5.7993,3.4704,1245,-2.3289,2.8017,-4.3044,-1.5027
"49519",-0.111962199876491,338,7,15,-1.7252,0.1266,343,-1.5986,0,-1.7108,-1.7108
"49520",-0.0602132575398611,2555,54,69,-11.7309,9.0342,2562,-2.6967,5.9374,-10.3766,-4.4392
"49521",0.0090417921214536,839,11,38,-3.2088,2.6036,843,-0.6052,2.4125,-3.1123,-0.6998
"49522",-0.0280343205128105,387,5,21,-1.2672,1.1851,388,-0.0820999999999998,0.9437,-1.2457,-0.302
"49523",0.0775259224822022,871,17,29,-5.4785,3.0011,874,-2.4774,2.4824,-5.0809,-2.5985
"49524",0.0176665363283323,839,15,37,-6.2445,3.6994,842,-2.5451,2.8473,-6.1819,-3.3346
"49525",-0.0179291715531428,701,29,28,-9.6417,3.8074,704,-5.8343,3.0204,-5.7467,-2.7263
"49526",0.0401986923006426,1238,37,33,-13.1763,2.9624,1242,-10.2139,2.4943,-10.097,-7.6027
"49527",-0.0823543368719549,247,5,8,-1.5987,0.1449,248,-1.4538,0.1169,-1.5939,-1.477
