"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"40489",0.0144952615443325,1492,23,53,-7.7762,7.4924,1493,-0.2838,5.8878,-6.7621,-0.874300000000001
"40490",-0.0215201070224528,799,31,20,-8.1638,1.5995,800,-6.5643,1.1705,-6.6519,-5.4814
"40491",0.00994523029566449,639,23,18,-4.7754,0.9539,640,-3.8215,0.8101,-4.1281,-3.318
"40492",-0.0262768739810811,772,25,17,-8.0735,0.9683,773,-7.1052,0.6197,-5.3157,-4.696
"40493",-0.00135608579833629,543,12,15,-2.2914,1.5632,544,-0.7282,1.4374,-2.2626,-0.8252
"40494",0.0338597020728244,1251,27,39,-6.1316,3.4963,1252,-2.6353,2.8532,-5.2506,-2.3974
"40495",0.0305132495162283,505,13,19,-3.309,1.3516,506,-1.9574,0.9482,-2.7296,-1.7814
"40496",-0.00919647965774068,42,2,0,-0.7348,0,45,-0.7348,0,-0.6752,-0.6752
"40497",0.0386377174755767,1672,30,46,-10.3747,5.2888,1673,-5.0859,4.1564,-7.2269,-3.0705
"40498",0.0421820208306327,295,1,6,-0.3618,0.7365,297,0.3747,0.7165,-0.3618,0.3547
"40499",0.0122325126006532,1432,26,42,-5.7912,1.573,1433,-4.2182,1.1981,-4.8925,-3.6944
"40500",0.0102500757599468,1394,31,44,-7.1441,3.4535,1395,-3.6906,2.9772,-6.3154,-3.3382
"40501",-0.0761149942320091,882,21,30,-6.8486,2.6717,883,-4.1769,1.9262,-6.5179,-4.5917
"40502",-0.0601517778403805,265,5,6,-2.5145,0.2692,267,-2.2453,0.2492,-2.5145,-2.2653
"40503",-0.0951034242514318,368,12,7,-3.3998,0.8867,369,-2.5131,0.8707,-3.3604,-2.4897
"40504",-0.011017328951885,1880,34,50,-7.6826,3.0217,1881,-4.6609,2.5402,-6.9531,-4.4129
"40505",-0.00373119253762239,356,5,13,-0.9721,0.3894,360,-0.5827,0.257,-0.8825,-0.6255
"40506",-0.0331003253972113,785,12,9,-5.0508,0.5809,788,-4.4699,0.5529,-5.046,-4.4931
"40507",-0.0301403311269064,273,8,4,-1.7196,0.2067,277,-1.5129,0.1016,-1.7004,-1.5988
"40508",-0.0971335031240498,494,15,6,-5.9212,0.4455,499,-5.4757,0.3324,-5.175,-4.8426
"40509",-0.00702100807538286,1627,26,51,-6.8156,4.7629,1628,-2.0527,3.6926,-6.6885,-2.9959
"40510",-0.00477476652994393,349,4,13,-1.0208,0.253,351,-0.7678,0.205,-1.0112,-0.8062
"40511",-0.023455118702469,1473,18,69,-6.5685,4.4665,1474,-2.102,2.829,-5.8159,-2.9869
"40512",0.0845332891929957,1153,13,45,-4.4238,4.2509,1154,-0.1729,3.9382,-3.8786,0.0596000000000001
"40513",-0.105029686518466,598,16,10,-4.748,0.8942,599,-3.8538,0.7751,-4.6718,-3.8967
"40514",-0.133586528067485,1351,29,49,-10.2504,2.9621,1355,-7.2883,2.5921,-9.1728,-6.5807
"40515",-0.0668925304333321,1577,40,71,-11.9214,4.909,1578,-7.0124,3.0555,-9.0331,-5.9776
"40516",-0.0667166666666667,324,9,14,-2.4973,0.8624,325,-1.6349,0.8144,-2.4829,-1.6685
"40517",-0.00395147299624713,1138,32,41,-7.9879,2.5543,1139,-5.4336,2.226,-5.5992,-3.3732
"40518",0.0562401386978871,528,13,16,-3.8316,1.6583,529,-2.1733,1.6103,-3.5332,-1.9229
"40519",-0.0621192643311109,963,19,19,-7.061,1.9218,964,-5.1392,1.176,-4.8338,-3.6578
"40520",0.0321909090909091,121,3,6,-1.8357,1.1938,123,-0.6419,0.6427,-1.8357,-1.193
"40521",0.0321188814477489,1980,34,58,-8.2746,8.62,1981,0.3454,5.5528,-8.0939,-2.5411
"40522",0.0403590953917246,1670,26,65,-7.7937,3.2887,1671,-4.505,2.119,-7.7553,-5.6363
"40523",0.0507846153846154,169,1,6,-0.0048,0.6722,171,0.6674,0.3281,0,0.3281
"40524",-0.00733752995185659,963,17,42,-3.0197,3.9903,964,0.9706,3.3518,-2.4518,0.9
"40525",0.0168537648999963,230,4,8,-0.3762,0.2772,232,-0.099,0.2492,-0.3618,-0.1126
"40526",-0.037461820181976,1745,52,56,-16.8584,4.7419,1746,-12.1165,4.3595,-13.1933,-8.8338
"40527",-0.00290118510267787,192,3,5,-1.1154,0.02,194,-1.0954,0,-1.0672,-1.0672
"40528",0.0306676115796454,150,2,3,-0.8362,0.3796,151,-0.4566,0.3716,-0.8362,-0.4646
