"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"30258","3.24654739685712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30259","-1.13809570728575",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30260","1.27136988475481",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30261","-8.25249670507719",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30262","0.121597756271159",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30263","-5.41608753526985",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30264","0.498849035777166",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30265","-1.37883901542382",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30266","-3.36927280241517",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30267","-16.5838239353722",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30268","-7.93590421850642",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30269","-2.72880098916016",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30270","1.80776300156771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30271","-6.61268554809675",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30272","-0.611901059608166",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30273","-1.35218975034607",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30274","-1.79597086255425",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30275","-26.6477134749529",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30276","1.33570077614875",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30277","-10.0829073271804",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30278","-2.39825905393829",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30279","-2.37220157460139",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30280","0.285377781046229",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30281","-11.9149837658655",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30282","-1.91712143625981",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30283","-0.663673119923497",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30284","3.24730309876862",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30285","-1.00289466417304",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30286","-0.0927489745230125",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30287","0.743474968756254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30288","-8.96160880407341",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30289","0.870746331549042",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30290","-0.684351501038325",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30291","-0.881260523865893",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30292","3.72228647910355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30293","-0.788430417134557",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30294","-5.28770194618751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30295","-3.06408767255271",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30296","0.311262990090374",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30297","-1.2295918978405",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30298","1.54491173338123",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30299","-5.1252913251225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30300","-5.10938651430033",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30301","0.205212947870246",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30302","3.7442291038462",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30303","0.636835085452627",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30304","-0.526518360904699",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30305","-2.48409907607632",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30306","4.89485737176183",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30307","2.58112056858061",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30308","-4.89101482510259",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30309","-5.91617037600721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30310","-0.63212844315151",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30311","-6.06422534441863",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30312","-0.501927581947068",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30313","-6.68822375584848",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30314","-4.26615829468795",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
