"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"13475",-0.000102070908776548,1386,40,46,-12.3544,3.4636,1393,-8.8908,2.6689,-7.4521,-4.7832
"13476",-0.0178887979888091,353,3,9,-1.3445,1.0954,358,-0.2491,0.7268,-1.3445,-0.6177
"13477",0.0265871793826814,930,11,26,-2.508,3.3548,937,0.8468,3.2908,-2.4371,0.8537
"13478",0.138380392690153,370,3,12,-0.805,2.3579,375,1.5529,1.8992,-0.7552,1.144
"13479",0.0228810294391822,305,4,19,-1.482,0.5289,309,-0.9531,0.3716,-0.741,-0.3694
"13480",-0.037955787082468,141,7,6,-1.4213,0.3916,146,-1.0297,0.3716,-1.4069,-1.0353
"13481",-0.00132861227965536,831,21,29,-6.3621,1.5802,834,-4.7819,1.4802,-4.109,-2.6288
"13482",-0.117957335869804,538,12,15,-4.3876,2.0597,541,-2.3279,2.0197,-4.3732,-2.3535
"13483",-0.002040126870334,170,3,6,-1.1713,0.4815,175,-0.6898,0.4695,-1.1665,-0.697
"13484",-0.112442673853061,155,3,3,-0.9622,0.012,160,-0.9502,0,-0.4787,-0.4787
"13485",0.106980783518508,1146,17,42,-4.4266,1.9429,1152,-2.4837,1.2227,-4.3574,-3.1347
"13486",-0.11012520698916,1194,15,42,-3.878,3.9922,1204,0.1142,3.5759,-3.4065,0.1694
"13487",0.0958501708502188,992,11,42,-2.936,1.3407,998,-1.5953,0.777,-2.7265,-1.9495
"13488",0.0323924944798967,146,4,4,-0.5989,0.5772,151,-0.0217000000000001,0.5732,-0.3942,0.179
"13489",-0.263493747710913,846,35,30,-10.4359,1.5903,851,-8.8456,1.393,-9.1749,-7.7819
