"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"30548",0.111255363057979,6068,121,145,-33.2449,15.6021,6080,-17.6428,9.2045,-24.6671,-15.4626
"30549",0.129615728576554,1239,44,43,-13.367,2.91,1245,-10.457,2.4747,-10.6473,-8.1726
"30550",0.0430727537736683,1530,36,41,-9.5117,2.8069,1537,-6.7048,1.9908,-7.875,-5.8842
"30551",-0.0194975411164855,365,7,20,-2.1301,1.9605,369,-0.1696,1.8154,-2.0815,-0.2661
"30552",0.0288989549893196,1523,16,91,-4.1543,3.1496,1531,-1.0047,1.9745,-4.0707,-2.0962
"30553",-0.000302371578407382,175,2,2,-0.2136,0.2247,180,0.0111,0.2207,-0.2088,0.0119
"30554",0.0492241073401156,1294,9,59,-2.1721,7.1189,1299,4.9468,5.6026,-2.0079,3.5947
"30555",-0.0443678254836129,485,8,12,-2.3864,0.6085,489,-1.7779,0.4847,-1.6753,-1.1906
"30556",0.0263176039913815,2094,38,92,-5.2676,6.3567,2100,1.0891,4.8397,-4.1949,0.6448
"30557",-0.0317980061545107,435,6,12,-0.6932,0.4279,439,-0.2653,0.3041,-0.4752,-0.1711
"30558",0.0255728012986291,818,14,24,-4.5275,0.4746,821,-4.0529,0.3295,-4.5083,-4.1788
"30559",0.0303203361687849,876,20,41,-8.6253,2.0452,879,-6.5801,1.4749,-5.6359,-4.161
"30560",-0.0304224744888214,174,3,2,-1.0124,0.0739,177,-0.9385,0,-1.0124,-1.0124
"30561",0.0543636700414782,1109,25,48,-5.5904,2.2383,1113,-3.3521,1.8294,-4.6391,-2.8097
"30562",-0.0044095727174866,187,1,1,-0.2715,0.004,191,-0.2675,0,-0.2715,-0.2715
"30563",0.0496636363636364,121,2,5,-0.3913,0.8957,126,0.5044,0.8837,-0.3865,0.4972
"30564",0.0866840201081218,228,0,8,0,0.7778,237,0.7778,0.7538,0,0.7538
"30565",-0.0221901725065071,426,4,11,-0.8942,0.6831,428,-0.2111,0.4154,-0.8846,-0.4692
"30566",0.0231793839189604,211,2,7,-0.5553,0.7463,214,0.191,0.5754,-0.5204,0.055
"30567",0.058738510439878,207,7,6,-1.4616,0.5619,211,-0.8997,0.5459,-1.4024,-0.8565
"30568",0.000570232795598842,2176,32,85,-6.1578,6.413,2182,0.2552,5.9622,-4.6227,1.3395
"30569",-0.00359382207182082,727,17,26,-4.0055,0.6335,730,-3.372,0.4554,-3.9143,-3.4589
"30570",0.0280658786701539,1241,17,44,-4.2979,1.0788,1245,-3.2191,0.7538,-4.0231,-3.2693
"30571",0.0954777976149344,123,1,6,-0.1483,1.5586,126,1.4103,1.4805,-0.1483,1.3322
"30572",-0.0405444226538415,432,8,11,-1.1168,0.4222,436,-0.6946,0.3822,-1.0425,-0.6603
"30573",0.046760675251754,1720,26,67,-4.6381,6.566,1727,1.9279,5.2973,-4.3145,0.9828
