"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"6106",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1993"
"6107",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1993"
"6108",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1993"
"6109",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1993"
"6110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1993"
"6111",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1993"
"6112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1993"
"6113",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1993"
"6114",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1993"
"6115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1993"
"6116",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1993"
"6117",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1993"
"6118",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1993"
"6119",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1993"
"6120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1993"
"6121",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1993"
"6122",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1993"
"6123",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1993"
"6124",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1993"
"6125",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1993"
"6126",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1993"
"6127",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1993"
"6128",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1993"
"6129",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1993"
"6130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1993"
"6131",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1993"
"6132",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1993"
