"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"34347",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2005"
"34348",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2005"
"34349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2005"
"34350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2005"
"34351",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2005"
"34352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2005"
"34353",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2005"
"34354",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2005"
"34355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2005"
"34356",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2005"
"34357",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2005"
"34358",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2005"
"34359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2005"
"34360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2005"
"34361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2005"
"34362",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2005"
"34363",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2005"
"34364",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2005"
"34365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2005"
"34366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2005"
"34367",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2005"
"34368",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2005"
"34369",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2005"
"34370",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2005"
"34371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2005"
"34372",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2005"
"34373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2005"
"34374",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2005"
"34375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2005"
"34376",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2005"
"34377",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2005"
"34378",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2005"
"34379",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2005"
"34380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2005"
"34381",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2005"
"34382",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2005"
"34383",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2005"
"34384",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2005"
"34385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2005"
"34386",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2005"
"34387",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2005"
"34388",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2005"
"34389",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2005"
"34390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2005"
"34391",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2005"
"34392",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2005"
"34393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2005"
"34394",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2005"
"34395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2005"
"34396",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2005"
"34397",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2005"
"34398",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2005"
"34399",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2005"
"34400",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2005"
"34401",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2005"
