"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"28083",0.00373262779929447,2430,60,64,-17.5122,4.2495,2436,-13.2627,3.2617,-15.5078,-12.2461
"28084",0.0272049924929479,266,3,3,-1.343,0.4525,271,-0.8905,0.4445,-1.3382,-0.8937
"28085",0.0387519554106924,1786,57,70,-17.1406,4.9671,1791,-12.1735,3.1384,-10.0909,-6.9525
"28086",0.0196676769068067,503,10,19,-2.0538,2.0686,506,0.0148000000000001,1.9465,-1.9633,-0.0168000000000001
"28087",-0.0206452950155242,223,5,4,-1.0138,0.3652,228,-0.6486,0.3532,-0.9693,-0.6161
"28088",-0.132673366664988,180,5,11,-2.0408,0.2562,183,-1.7846,0.2162,-2.0408,-1.8246
"28089",-0.105364061162312,273,9,4,-1.8989,0.4965,278,-1.4024,0.4885,-1.8315,-1.343
"28090",0.0303056769052418,987,22,28,-5.4068,1.7895,993,-3.6173,1.7055,-4.601,-2.8955
"28091",-0.00422596213670464,418,8,8,-1.2245,0.7314,424,-0.4931,0.7114,-1.1799,-0.4685
"28092",0.0402422016433426,290,14,14,-2.9654,1.0199,293,-1.9455,0.9759,-2.1713,-1.1954
"28093",0.0131140823270065,1610,43,86,-10.5589,3.4839,1615,-7.075,2.6315,-9.9266,-7.2951
"28094",0.0791588362557331,1304,28,26,-7.387,1.5513,1309,-5.8357,0.9107,-6.9655,-6.0548
"28095",0.0596656701965209,200,6,7,-1.8078,1.1956,205,-0.6122,1.1796,-1.7982,-0.6186
"28096",0.0132475035177945,641,30,25,-8.8576,0.9106,645,-7.947,0.8074,-6.3905,-5.5831
"28097",-0.00919893606380012,340,4,14,-0.6825,0.3954,354,-0.2871,0.3398,-0.6729,-0.3331
"28098",-0.024753086448692,1749,30,58,-6.8958,3.4753,1755,-3.4205,3.1089,-6.0723,-2.9634
"28099",-0.035784877020382,4477,109,126,-28.1986,10.6177,4491,-17.5809,8.5243,-21.357,-12.8327
"28100",-0.0737655353485391,799,20,24,-6.039,3.1542,806,-2.8848,2.7702,-4.9166,-2.1464
"28101",0.0266926988027943,1476,29,54,-5.8234,3.6511,1480,-2.1723,2.2087,-4.6248,-2.4161
"28102",0.0118930691829493,1294,34,32,-10.832,4.0258,1299,-6.8062,3.5866,-8.8368,-5.2502
"28103",0.0809730769230769,676,18,21,-7.0645,0.1678,678,-6.8967,0,-5.2953,-5.2953
"28104",0.019319854750095,193,3,6,-0.5873,0.3337,197,-0.2536,0.3137,-0.5372,-0.2235
"28105",-0.0206307021701836,919,26,24,-7.0066,2.9446,925,-4.062,1.6814,-5.5001,-3.8187
"28106",0.00248990400441854,820,25,29,-6.5375,2.6541,822,-3.8834,1.7467,-4.7135,-2.9668
"28107",0.0503011786286223,182,5,4,-1.0791,0.016,187,-1.0631,0,-1.0311,-1.0311
"28108",-0.130832170611101,916,36,47,-10.7263,3.0089,919,-7.7174,2.2416,-8.6372,-6.3956
"28109",0.0218713346848992,178,3,3,-0.9416,0.5806,183,-0.361,0.5766,-0.8838,-0.3072
"28110",0.0416225266029368,197,1,9,-0.0048,0.597,202,0.5922,0.569,0,0.569
"28111",-0.0629628636177378,1385,36,51,-10.2968,6.3557,1395,-3.9411,4.2125,-8.2232,-4.0107
"28112",-0.0561283514310311,1292,27,47,-9.3449,5.8592,1301,-3.4857,5.1204,-8.1339,-3.0135
"28113",0.0575185205680165,432,5,26,-1.6518,2.743,436,1.0912,2.4362,-1.647,0.7892
"28114",0.013585,400,15,14,-3.0567,0.9818,405,-2.0749,0.9378,-1.7376,-0.7998
"28115",0.128614475427036,1289,21,50,-5.2855,4.5931,1292,-0.6924,3.7104,-4.7248,-1.0144
"28116",-0.090415355005797,461,11,13,-4.607,0.8696,466,-3.7374,0.5742,-4.2681,-3.6939
"28117",-0.116544113311185,259,10,7,-2.7808,0.4114,264,-2.3694,0.1169,-2.7712,-2.6543
