"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"21566",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1999"
"21567",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1999"
"21568",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1999"
"21569",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1999"
"21570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1999"
"21571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1999"
"21572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1999"
"21573",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1999"
"21574",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1999"
"21575",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1999"
"21576",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1999"
"21577",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1999"
"21578",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1999"
"21579",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1999"
"21580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1999"
"21581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1999"
"21582",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1999"
"21583",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1999"
"21584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1999"
"21585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1999"
"21586",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1999"
"21587",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1999"
"21588",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1999"
"21589",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1999"
"21590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1999"
"21591",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1999"
"21592",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1999"
"21593",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1999"
"21594",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1999"
"21595",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1999"
"21596",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1999"
"21597",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1999"
"21598",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1999"
"21599",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1999"
"21600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1999"
"21601",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1999"
"21602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1999"
"21603",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1999"
"21604",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1999"
"21605",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1999"
"21606",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1999"
"21607",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1999"
"21608",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1999"
"21609",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1999"
"21610",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1999"
