"title","number","date","keywords","link"
"Worte der Woche","1996.31.12256","1996-07-26","Politik, , Franz Josef Strauß, Radovan Karadžic, Bundeskanzler, Campingplatz, DDR, Friedrich Bohl, Jugendliche, Max Streibl, Ministerpräsident, Ostdeutschland, Parteispende, Reinhard Höppner, Richard Holbrooke, Überfall, Bosnien und Herzegowina, Atlanta, Den Haag, Sachsen-Anhalt","http://www.zeit.de/1996/31/wowos.txt.19960726.xml"
"Ins pralle Leben","1996.31.12257","1996-07-26","Politik, , Anonymus, Bill Clinton, Jagd, Newsweek, Post, Roman, USA, Washington D.C","http://www.zeit.de/1996/31/Ins_pralle_Leben"
"Probleme, die wir wollten","1996.31.12258","1996-07-26","Politik, , Abzug, Helmut Schmidt, Alliierte, Bundeswehr, Flugzeugträger, Ostdeutschland, Soldat, Baden-Württemberg, Bayern, Hessen, Maryland, Niedersachsen, Nordrhein-Westfalen, Rheinland-Pfalz, Schleswig-Holstein","http://www.zeit.de/1996/31/Probleme_die_wir_wollten"
"Amerika und seine Präsidenten - eine Bilanz von Nixon bis Clinton","1996.31.12259","1996-07-26","Politik, , Internationale_Beziehungen, Neokonservatismus, Aussenpolitik, Folgen, Beziehung, Washington, Hegemonie, Regierung, Präsident, Partei, Bill Clinton, Ronald Reagan, USA, George W.  Bush, Richard Nixon, Newt Gingrich, USA, Bill Clinton, Dean Acheson, Raketenabwehr, Sowjetunion, Russland, Washington D.C., Europa, Internationale Beziehungen, Neokonservatismus, Außenpolitik, Folgen, Beziehung, Washington, Hegemonie, Regierung, Präsident","http://www.zeit.de/1996/31/amerika.txt.19960726.xml"
"Gestörtes Idyll am Plauer See","1996.31.12260","1996-07-26","Politik, , See, Tourismus, Jugendliche, Kurklinik, Lorenz Caffier, Überfall, Mecklenburg-Vorpommern, Rostock, Sachsen-Anhalt","http://www.zeit.de/1996/31/Gestoertes_Idyll_am_Plauer_See"
"Miss Garfield und die Deutschen","1996.31.12261","1996-07-26","Politik, , Günter Grass, Stephan Hermlin, UN, Autismus","http://www.zeit.de/1996/31/Miss_Garfield_und_die_Deutschen"
"Springen - und sehen, was herauskommt","1996.31.12262","1996-07-26","Politik, , Start, Franziska van Almsick, Axel Schulz, Mark Warnecke, Angeles Lakers, Peru, Silber, Atlanta, Barcelona, New York, Kalifornien, North Carolina, Ohio, Südamerika","http://www.zeit.de/1996/31/Springen_-_und_sehen_was_herauskommt"
"Und er sonnt sich im Erfolg","1996.31.12263","1996-07-26","Politik, , Schmidbauer, Bernd Schmidbauer, Helmut Kohl, Ron Arad, Benjamin Netanjahu, Schimon Peres, Iran, Israel, Jitzhak Mordechai, Kanzleramt, Regierungschef, Syrien, Beirut, Bonn, Jerusalem, Teheran, Damaskus","http://www.zeit.de/1996/31/Und_er_sonnt_sich_im_Erfolg"
"Ein Besuch, der manche Fragen offenließ","1996.31.12264","1996-07-26","Politik, , Bundesregierung, Holocaust, Soziologie, Synagoge, Berlin, Bonn, Europa, Hamburg, Leipzig, Pennsylvania, Weißensee","http://www.zeit.de/1996/31/Ein_Besuch_der_manche_Fragen_offenliess"
"Die Dritte Welt rückt näher","1996.31.12265","1996-07-26","Politik, , Entwicklung, Greenpeace, Bevölkerungswachstum, Energiesteuer, Entwicklungshilfe, Globalisierung, James Tobin, Kartellamt, Ostasien, Wirbelsturm, Bangladesch, Afrika, Amazonas, Atlanta, Baltimore, Bonn, Europa, Nordamerika, Weimar","http://www.zeit.de/1996/31/Die_Dritte_Welt_rueckt_naeher"
"Todesstreik","1996.31.12266","1996-07-26","Politik, , Recht, Alltag, Folter, Gefängnis, Protest, Regierung, Tod, Türkei, Ankara","http://www.zeit.de/1996/31/Todesstreik"
"Error","1996.31.12267","1996-07-26","Politik, , Türkei, Recht, European Space Agency, Feuerwerk, Flughafen, Rakete, Software, Test, Karibik","http://www.zeit.de/1996/31/Error"
"Smogfrei","1996.31.12268","1996-07-26","Politik, , Auswärtiges Amt, Diplomat, Diplomatie, Minister, Ankara, Tokio","http://www.zeit.de/1996/31/Smogfrei"
"Welcher Kapitalismus soll es sein?","1996.31.12269","1996-07-26","Politik, , Tschechien, Vaclav Klaus, George Soros, Europäische Union, Arbeitslosigkeit, Gebäude, Koalitionsverhandlung, Liberalismus, Mafia, Miete, Präsident, Polen, Tschechische Republik, Prag, Bonn, Budapest, Europa, Warschau","http://www.zeit.de/1996/31/Welcher_Kapitalismus_soll_es_sein_"
"Surftips zur ZEIT Nr. 33/96: Afrikanische Religionen in der Karibik und in Südamerika","1996.31.12270","1996-07-26","Politik, , Botschaft, Glaube, Information, Religion, Technik, Brasilien, Haiti, Kuba","http://www.zeit.de/1996/31/st33.19960726.xml"
"Zahlzeit","1996.31.12271","1996-07-26","Politik, , John Major, Recht, Brot, Hannelore Kohl, Korruption, Minister, Opposition, Regierung","http://www.zeit.de/1996/31/Zahlzeit"
"Des Kanzlers Festtag","1996.31.12272","1996-07-26","Politik, , Bühne, Franz Josef Strauß, Konrad Adenauer, FAZ, Geld, Redakteur, Republik, Bonn, Oder","http://www.zeit.de/1996/31/Des_Kanzlers_Festtag"
"Camouflage a la Karadzic","1996.31.12273","1996-07-26","Politik, , Krajisnik, Radovan Karadžic, Biljana Plavsic, Bosnien und Herzegowina, Athen, Belgrad, Den Haag, Sarajevo, Zagreb, Ägäis","http://www.zeit.de/1996/31/Camouflage_a_la_Karadzic"
"Die Wahrheitskommission","1996.31.12274","1996-07-26","Politik, , Vergebung, Apartheid, Desmond Tutu, Erzbischof, Menschenrechtsverletzung, Opfer, Prozess, Township, Verbrechen, Vergangenheitsbewältigung, Südafrika, Johannesburg, Soweto","http://www.zeit.de/1996/31/Die_Wahrheitskommission"
"Polnische Brötchen","1996.31.12275","1996-07-26","Politik, , Backware, Herzinfarkt, Polen, Zirkus, Zoll, Hamburg","http://www.zeit.de/1996/31/Polnische_Broetchen"
"Ost-SPD: Der Innenminister und die PDS","1996.31.12276","1996-07-26","Politik, , Innenpolitik, Wahlkampf, Wahl, Landtagswahl, Innenpolitik, Wahlkampf, Wahl, SPD, CDU, FDP, Richard Schröder, Willy Brandt, Wolfgang Thierse, DDR, Markus Meckel, PDS, Sozialdemokratie, Volksparteien, Berlin, Magdeburg, Thüringen","http://www.zeit.de/1996/31/ostspd.txt.19960726.xml"
"Kontrolle hat Grenzen","1996.31.12277","1996-07-26","Dossier, , Cockpit, Airport, Flughafen, Flugzeug, Kerosin, Pilotenvereinigung Cockpit, Verkehrsministerium, Existenzminimum, Luftverkehr, Selbstmordattentäter, New York","http://www.zeit.de/1996/31/Kontrolle_hat_Grenzen"
"Am Himmel vogelfrei","1996.31.12278","1996-07-26","Dossier, , Absturz, FBI, Verkehrsministerium, Flughafen, Flugzeug, Athen, Atlanta, New York, Beirut, Paris","http://www.zeit.de/1996/31/Am_Himmel_vogelfrei"
"Alter Name, alte Mühlen","1996.31.12279","1996-07-26","Dossier, , Carl Icahn, Boeing, Jimmy Carter, Airline, Arbeitskampf, Flugzeug, Kerosin, US-Präsident, Verlust, USA, Atlanta, Chicago, London, Pan Am, St. Louis","http://www.zeit.de/1996/31/Alter_Name_alte_Muehlen"
"Die Infographik der Woche: Der Osthandel wächst","1996.31.12280","1996-07-26","Wirtschaft, , Außenhandel, Handel, Ostblock, Region, Schicksal, Polen, Tschechische Republik, Ungarn, Osteuropa","http://www.zeit.de/1996/31/wochengr.txt.19960726.xml"
"Klein verkauft sich gut","1996.31.12281","1996-07-26","Wirtschaft, , Autoseller, Opel, VW, Auto, Geld, Golf, Polo","http://www.zeit.de/1996/31/Klein_verkauft_sich_gut"
"Egoismus","1996.31.12282","1996-07-26","Wirtschaft, , Hans Tietmeyer, Devisenmarkt, Dollar, Finanzminister, Heer, Rätsel","http://www.zeit.de/1996/31/Egoismus"
"Mogule im Kaufrausch","1996.31.12283","1996-07-26","Wirtschaft, , Medien, Rupert Murdoch, Kirk Kerkorian, Dollar, Hollywood, Washington D.C","http://www.zeit.de/1996/31/Mogule_im_Kaufrausch"
"Genossen und Geld","1996.31.12284","1996-07-26","Wirtschaft, , Solidus, Geld, Bank, Bonitätsprüfung, Geldanlage, Stiftung Warentest, Berlin","http://www.zeit.de/1996/31/Genossen_und_Geld"
"Bauch oder Zahl","1996.31.12285","1996-07-26","Wirtschaft, , Blair, Tony Blair, Gordon Brown, Großbritannien, KPMG, Bundesverband der Deutschen Industrie, Finanzmarkt, Jaguar, Steuer, Währungsunion, Oder, Dublin, London, Singapur, Wales","http://www.zeit.de/1996/31/Bauch_oder_Zahl"
"Mercedes-Benz: Die Lücke geschlossen Air France: Weiter am Tropf Metallgesellschaft: Vergleich vertagt","1996.31.12286","1996-07-26","Wirtschaft, , Manager, Deutsche Lufthansa, Ronaldo Schmitz, Ulrich Hartmann, Veba, Audi, Deutsche Bank, Mercedes-Benz, Helmut Werner, Neil Kinnock, Ingolstadt, Thüringen","http://www.zeit.de/1996/31/Mercedes-Benz_Die_Luecke_geschlossen_Air_France_Weiter_am"
"Bonner Kulisse","1996.31.12287","1996-07-26","Wirtschaft, , Franz Josef Strauß, Europäische Union, EU-Kommission, Jochen Borchert, SPD, Bundesverdienstkreuz, Bürgerinitiative, Finanzamt, Schweiz, Spanien, Brüssel","http://www.zeit.de/1996/31/Bonner_Kulisse"
"Tricksen für Europa","1996.31.12288","1996-07-26","Wirtschaft, , Europa, Energieversorgung, Gold, Notenbank, Strom, Verwaltung, Italien, Oder, Rom","http://www.zeit.de/1996/31/Tricksen_fuer_Europa"
"Langsamer Abschied vom Tabu","1996.31.12289","1996-07-26","Wirtschaft, , Klima, Greenpeace, Energiesteuer, Entwicklungsland, Klimawandel, Kohleindustrie, Kohlekraftwerk, Sonnenenergie, Treibhausgas, Australien, Großbritannien, Neuseeland, Russland, Genf, Kyoto, Rio de Janeiro, Washington D.C","http://www.zeit.de/1996/31/Langsamer_Abschied_vom_Tabu"
"Druckmittel Schlußverkauf","1996.31.12290","1996-07-26","Wirtschaft, , Arbeitgeber, Betriebsrat, Einzelhandel, Freizeit, Gewerkschaft, Ladenschluss, Arbeit, Einkommen, Geld, Personal","http://www.zeit.de/1996/31/Druckmittel_Schlussverkauf"
"Digitales Fernsehen: Der Kampf der Konzerne","1996.31.12291","1996-07-26","Wirtschaft, , Unternehmensbeteiligung, Privatfernsehen, Medienwirtschaft, Unternehmensbeteiligung, Privatfernsehen, Leo Kirch, Mark Wössner, Rupert Murdoch, Helmut Thoma, Telekom, Bertelsmann AG, RTL, Bertelsmann AG, Smart","http://www.zeit.de/1996/31/digtv.txt.19960726.xml"
"Achterbahn","1996.31.12292","1996-07-26","Wirtschaft, , Gesundheitspolitik, Gesundheitsminister, Krankenkasse, Minister","http://www.zeit.de/1996/31/Achterbahn"
"Spekulant","1996.31.12293","1996-07-26","Wirtschaft, , Insider, Aktie, Bibel, Börse, Dollar, Ernte, Geld, Getreide, Handwerk, Hungersnot, Kaffee, Katastrophe, Pharao, Premierminister, Religionsunterricht, Wertpapierhandel, Ägypten, Budapest, Buenos Aires, Johannesburg","http://www.zeit.de/1996/31/Spekulant"
"Zu spät gemeckert","1996.31.12294","1996-07-26","Wirtschaft, , Theo Waigel, Bundesregierung, Europäische Union, Oskar Lafontaine, Helmut Kohl, Klaus Kinkel, EU-Haushalt, Finanzminister, Logik, Dänemark, Frankreich, Großbritannien, Luxemburg, Niederlande, Bonn, Brüssel, Edinburgh, Europa","http://www.zeit.de/1996/31/Zu_spaet_gemeckert"
"Die Zukunft verspielt","1996.31.12295","1996-07-26","Wirtschaft, , Leiter, Jürgen Rüttgers, Helmut Kohl, Ausbildungsmarkt, Ausbildungsplatz, Christian Pfeiffer, Großunternehmen, Jugendkriminalität, Multimedia, Nachwuchs","http://www.zeit.de/1996/31/Die_Zukunft_verspielt"
"Flauer Sommer","1996.31.12296","1996-07-26","Wirtschaft, , Aktienmarkt, Bank, Dollar, Hoffnung, Konzentration, Leitzins","http://www.zeit.de/1996/31/Flauer_Sommer"
"Der Wust von Bürokratie muß verschwinden","1996.31.12297","1996-07-26","Wirtschaft, , Scharping, Rudolf Scharping, SPD, Arbeitsmarktpolitik, Ausbildungsförderung, Berufsanfänger, Bürokratie, Existenzminimum, Familie, Innovation, Kindergeld, Rente, Rentenversicherung, Sozialstaat, Sozialversicherung, Wohngeld, Ostfriesland, Sachsen","http://www.zeit.de/1996/31/Der_Wust_von_Buerokratie_muss_verschwinden"
"Extrawunsch","1996.31.12298","1996-07-26","Wirtschaft, , Airbag, Klima, Otto, Umfrage, Werbung, Wetter","http://www.zeit.de/1996/31/Extrawunsch"
"Digitales Fernsehen: Erfahrungen aus Frankreich","1996.31.12299","1996-07-26","Wirtschaft, , Computerspiel, Eurosport, Sender, Paris","http://www.zeit.de/1996/31/digtvfr.txt.19960726.xml"
