"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"34665",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2005"
"34666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2005"
"34667",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2005"
"34668",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2005"
"34669",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2005"
"34670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2005"
"34671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2005"
"34672",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2005"
"34673",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2005"
"34674",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2005"
"34675",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2005"
"34676",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2005"
"34677",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2005"
"34678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2005"
"34679",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2005"
"34680",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2005"
"34681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2005"
"34682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2005"
"34683",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2005"
"34684",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2005"
"34685",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2005"
"34686",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2005"
"34687",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2005"
"34688",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2005"
"34689",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2005"
"34690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2005"
"34691",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2005"
"34692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2005"
"34693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2005"
"34694",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2005"
"34695",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2005"
"34696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2005"
"34697",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2005"
"34698",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2005"
"34699",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2005"
"34700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2005"
"34701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2005"
"34702",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2005"
"34703",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2005"
"34704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2005"
"34705",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2005"
"34706",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2005"
"34707",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2005"
"34708",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2005"
"34709",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2005"
"34710",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2005"
"34711",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2005"
"34712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2005"
"34713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2005"
"34714",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2005"
"34715",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2005"
"34716",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2005"
"34717",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2005"
"34718",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2005"
"34719",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2005"
"34720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2005"
"34721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2005"
"34722",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2005"
"34723",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2005"
"34724",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2005"
"34725",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2005"
"34726",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2005"
"34727",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2005"
"34728",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2005"
"34729",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2005"
"34730",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2005"
"34731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2005"
"34732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2005"
"34733",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2005"
"34734",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2005"
"34735",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2005"
"34736",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2005"
"34737",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2005"
"34738",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2005"
"34739",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2005"
"34740",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2005"
"34741",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2005"
"34742",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2005"
"34743",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2005"
"34744",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2005"
"34745",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2005"
"34746",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2005"
"34747",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2005"
"34748",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2005"
"34749",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2005"
"34750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2005"
"34751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2005"
"34752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2005"
"34753",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2005"
"34754",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2005"
"34755",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2005"
"34756",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2005"
"34757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2005"
"34758",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2005"
"34759",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2005"
"34760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2005"
"34761",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2005"
"34762",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2005"
"34763",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2005"
"34764",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2005"
"34765",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2005"
"34766",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2005"
"34767",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2005"
"34768",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2005"
"34769",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2005"
"34770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2005"
"34771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2005"
"34772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2005"
"34773",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2005"
