"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"1911",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1991"
"1912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1991"
"1913",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1991"
"1914",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1991"
"1915",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1991"
"1916",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1991"
"1917",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1991"
"1918",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1991"
"1919",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1991"
"1920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1991"
"1921",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1991"
"1922",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1991"
"1923",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1991"
"1924",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1991"
"1925",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1991"
"1926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1991"
"1927",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1991"
"1928",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1991"
"1929",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1991"
"1930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1991"
"1931",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1991"
"1932",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1991"
"1933",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1991"
"1934",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1991"
"1935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1991"
"1936",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1991"
"1937",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1991"
"1938",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1991"
"1939",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1991"
"1940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1991"
"1941",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1991"
"1942",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1991"
"1943",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1991"
"1944",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1991"
"1945",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1991"
"1946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1991"
"1947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1991"
"1948",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1991"
