"title","number","date","keywords","link"
NA,"1995.41.9884","1995-10-06","Politik, , Bundesregierung, Aufenthaltsgenehmigung, Autobahn, Autofahrer, Bürokratie, Fahrschule, Führerschein, Gebühr, Steuer, Test, Verkehrsminister, USA, Vernunft, Bonn","http://www.zeit.de/1995/41/Die_Vernunft_bleibt_auf_der_Strecke"
NA,"1995.41.9885","1995-10-06","Politik, , Jacques Chirac, Greenpeace, Allianz, Atombombe, Autismus, Diplomat, EU-Außenminister, Norm, Präsident, Souveränität, Test, Vereinte Nationen, Vernunft, Jacques Chirac, Luxemburg, New York, Paris","http://www.zeit.de/1995/41/Bum_bum_Chirac"
NA,"1995.41.9886","1995-10-06","Politik, , Michael Naumann, Aids, Bischof, Dagmar Berghoff, John Neumeier, Krankenhaus, Krebs, Maria Jepsen, Sponsoring, Unternehmen, Wolfgang Joop, Hamburg","http://www.zeit.de/1995/41/Der_Einsatz_lohnt"
NA,"1995.41.9887","1995-10-06","Politik, , Taslima Nasrin, Tod, Grameen Bank, Bangladesch, Hilfsorganisation, Islam, Pilz, Scharia, Verfassung, MIT, Saudi Arabien, Dhaka","http://www.zeit.de/1995/41/Spiel_mit_dem_Tod"
NA,"1995.41.9888","1995-10-06","Dossier, , Günter Grass, Marcel Reich-Ranicki, Michael Krüger, Reinhard Baumgart, Max Frisch, Alfred Biolek, Josef Haslinger, Ulrich Wickert, Walter Moers, Autor, Bestseller, Umsatz, Österreich, München","http://www.zeit.de/1995/41/Die_Entdeckung_der_Schnelligkeit_Vor_der_Buchmesse_Sechs"
NA,"1995.41.9889","1995-10-06","Wirtschaft, , Toyota, Automobilindustrie, Japan, Outsourcing, Tarifvertrag, Unternehmen","http://www.zeit.de/1995/41/Der_Fluch_der_Pyramide"
NA,"1995.41.9890","1995-10-06","Wirtschaft, , Norbert Blüm, Regierung, Rentenversicherung, Republik, Unternehmen","http://www.zeit.de/1995/41/Anstieg"
NA,"1995.41.9891","1995-10-06","Wirtschaft, , Ladenschluss, Walter Deuss, EMMA, Shell AG, Aral AG, Ladenschluss, Verbraucherverhalten, Berlin, Europa","http://www.zeit.de/1995/41/Tante_Emma_kommt_zurueck"
NA,"1995.41.9892","1995-10-06","Wirtschaft, , Industrie, Produktivität, Brandenburg, Sachsen","http://www.zeit.de/1995/41/Produktivitaets-Abstand"
NA,"1995.41.9893","1995-10-06","Wirtschaft, , Bundesbank, Helmut Kohl, Theo Waigel, Finanzminister, Gründung, Opposition, Regierungschef, Vertrag, Währung, Währungsunion, Italien, Bonn, Madrid, Valencia","http://www.zeit.de/1995/41/Wackelig"
NA,"1995.41.9894","1995-10-06","Wirtschaft, , Norbert Blüm, Arbeitsministerium, Bauindustrie, Bundesvereinigung der Deutschen Arbeitgeberverbände, Gewerkschaft, Globalisierung, Tarifvertrag, Textilindustrie, Portugal","http://www.zeit.de/1995/41/Streitpunkt_Weltmarkt"
NA,"1995.41.9895","1995-10-06","Wirtschaft, , Italien, Theo Waigel, Europa, Guido Carli, Italien, Neuverschuldung, Währungsunion, Australien, MIT, Südafrika, Maastricht, Alpen, Bonn, Brüssel, Rom","http://www.zeit.de/1995/41/Mit_Blei_nach_Europa"
NA,"1995.41.9896","1995-10-06","Wirtschaft, , Helmut Kohl, Unternehmen, Bundesregierung, CSU, Ernst Schwanhold, Microsoft, Bill Gates, Bundeswirtschaftsministerium, Großunternehmen, Brandschutz, Ostdeutschland, Otto Wolff von Amerongen, Berlin, München","http://www.zeit.de/1995/41/Neue_Unternehmer_braucht_das_Land_in_Grossunternehmen_entgegenwirken"
NA,"1995.41.9897","1995-10-06","Wirtschaft, , BMW, Siemens AG, Bundeskriminalamt, James Bond, Lateinamerika, Brasilien, Kolumbien, Libanon, Russland, Asien, Bonn","http://www.zeit.de/1995/41/Geborgen_in_feindlicher_Welt"
NA,"1995.41.9898","1995-10-06","Wirtschaft, , CDU, Europäische Gemeinschaft, Portugal, Minderheitsregierung, Europa, Kanada, Spanien, Maastricht","http://www.zeit.de/1995/41/Steinige_Wegstrecke"
NA,"1995.41.9899","1995-10-06","Wirtschaft, , Ernst, Klaus Schucht, EU-Kommission, Roland Berger, Landesregierung, Landtag, Management, Minderheitsregierung, Minister, Personalabbau, Sanierung, Öffentlichkeitsarbeit, Brüssel, Sachsen-Anhalt","http://www.zeit.de/1995/41/Vertauschte_Rollen"
NA,"1995.41.9900","1995-10-06","Wirtschaft, , Diplom, Dissertation, Freie Universität Berlin, Mathematik, Universität Frankfurt, Berkeley, Breslau, Heidelberg, Kalifornien","http://www.zeit.de/1995/41/Professor_Reinhard_Selten"
NA,"1995.41.9901","1995-10-06","Wirtschaft, , OECD, Protektionismus, Studie, Russland, Moskau, Paris","http://www.zeit.de/1995/41/Aufstieg"
NA,"1995.41.9902","1995-10-06","Wirtschaft, , Griechenland, Irland, Jugoslawien, England, Stuttgart, Anlagebetrug, München, Amsterdam, Seychellen, New York, Genf, Athen","http://www.zeit.de/1995/41/Oesterles_Erzaehlungen"
NA,"1995.41.9903","1995-10-06","Wirtschaft, , Grüne, SPD, Theo Waigel, Bundesanstalt für Arbeit, Energieverbrauch, Heide Simonis, Arbeitslosenversicherung, Arbeitslosigkeit, Arbeitsmarktpolitik, Deutsches Institut für Wirtschaftsforschung, Hoechst AG, Jürgen Dormann, Steuerreform, Afrika, Bonn, Nordamerika, Schleswig-Holstein","http://www.zeit.de/1995/41/Keine_Angst_vor_Oekosteuern"
NA,"1995.41.9904","1995-10-06","Wirtschaft, , Theo Waigel, Grüne, SPD, Bundesanstalt für Arbeit, Arbeitsmarkt, Finanzminister, Geld, Konjunktur, Neuverschuldung, Steuer, Abstieg","http://www.zeit.de/1995/41/Abstieg"
NA,"1995.41.9905","1995-10-06","Wirtschaft, , Hubert Burda, Focus, Verlagsgewerbe, Fernost, Offenburg, Osteuropa","http://www.zeit.de/1995/41/Griff_nach_den_Sternen"
NA,"1995.41.9906","1995-10-06","Wirtschaft, , Protest, Ingrid Matthäus-Maier, Rita Süssmuth, Bundesrat, Bundesrechnungshof, Bundestag, Gewerbesteuer, Karl Heinz Däke, Peter Graf, Vizepräsident","http://www.zeit.de/1995/41/Dosierter_Protest"
NA,"1995.41.9907","1995-10-06","Wirtschaft, , Arend Oetker, Otto Wolff von Amerongen, 1. FC Köln, Verwaltungsrat, Europa, Heilbronn, Rostock, Texas, Travemünde","http://www.zeit.de/1995/41/Sehnsucht_nach_altem_Ruhm"
NA,"1995.41.9908","1995-10-06","Wirtschaft, , Leiter, Telekom, AT&amp;T, Deutsche Telekom, Siemens AG, Telekommunikation, Alcatel, Kartellbehörde, Multimedia, Urheberrecht, Verbraucherschutz, Frankreich, USA, Europa, Genf, Stuttgart","http://www.zeit.de/1995/41/Jobkiller_Fortschritt"
NA,"1995.41.9909","1995-10-06","Wirtschaft, , Portrait, EU-Kommission, Aufsichtsrat, Bremen","http://www.zeit.de/1995/41/Enttaeuschte_Hoffnungen"
NA,"1995.41.9910","1995-10-06","Wirtschaft, , Theo Waigel, Fest, SPD, Klaus Zumwinkel, Briefmarke, Dienstleistung, Post, Postbank, Unternehmen","http://www.zeit.de/1995/41/Am_Schalter_fest_vereint"
NA,"1995.41.9911","1995-10-06","Wirtschaft, , Greenpeace, Industrie, PKW, Steuerreform, Umwelt, Ökologie","http://www.zeit.de/1995/41/Wir_muessen_vor_der_eigenen_Tuer_kehren"
NA,"1995.41.9912","1995-10-06","Wirtschaft, , Bill Clinton, VW, Dollar, Flugzeug, Luftfahrt, Oldtimer, Outback, Wiederbelebung, USA, Kansas","http://www.zeit.de/1995/41/Volkswagen_der_Luefte"
NA,"1995.41.9913","1995-10-06","Wirtschaft, , Bundesfinanzministerium, Bundesregierung, Grüne, Theo Waigel, Finanzen, Finanzministerium, Altbau, Carl-Dieter Spranger, Grundstück, Oswald Metzger, Verwaltung, Vorsorge, Weltbank, Berlin, Bonn","http://www.zeit.de/1995/41/Bonner_Kulisse"
NA,"1995.41.9914","1995-10-06","Wirtschaft, , Winter, Theo Waigel, Bundesbank, Jura, Shell AG, Umweltschutz, Vereinte Nationen, Poesie, Hamburg, Rügen","http://www.zeit.de/1995/41/Saenger_Poet_und_"
NA,"1995.41.9915","1995-10-06","Wirtschaft, , Aktie, Anleihe, Dollar, Rendite, Sanierung, Währung, Zeichnung","http://www.zeit.de/1995/41/Tiefer_Schnitt"
NA,"1995.41.9916","1995-10-06","Wirtschaft, , Europäische Union, Marokko, Emma Bonino, See, Kanada, Spanien, Brüssel, Europa, Galicien, Gibraltar, Rabat","http://www.zeit.de/1995/41/Auf_dem_Trockenen"
NA,"1995.41.9917","1995-10-06","Wirtschaft, , Manager, Walter Wallmann, Rhein, CDU, FDP, Gerhard Schröder, SPD, AWD, Finanzdienstleister, Helaba, Verbraucherzentrale, WestLB, Bonn, Wiesbaden","http://www.zeit.de/1995/41/Vertreter_Politiker_in_den_Kampf_Standort_Asbach_bleibt"
NA,"1995.41.9918","1995-10-06","Wirtschaft, , Adam Opel AG, Northrop Grumman, Florida, Kalifornien","http://www.zeit.de/1995/41/Geschenke_sind_tabu"
