"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"6782",-0.00592867343544544,409,4,10,-1.9894,0.8319,415,-1.1575,0.8079,-1.9846,-1.1767
"6783",0.0360161249601183,350,8,9,-4.1898,0.4036,368,-3.7862,0.3716,-3.6534,-3.2818
"6784",0.0448512875035537,1294,32,37,-7.5521,4.6737,1296,-2.8784,3.1492,-6.8875,-3.7383
"6785",0.0129657587778215,2483,62,67,-15.9354,6.8915,2488,-9.0439,6.0312,-11.6787,-5.6475
"6786",-0.0300786070219751,1046,35,36,-9.2906,2.1054,1050,-7.1852,1.8164,-7.2959,-5.4795
"6787",-0.0628971481865434,1152,31,62,-9.1773,4.354,1157,-4.8233,3.3936,-6.3222,-2.9286
"6788",-0.11654532882096,703,21,22,-6.0687,2.865,706,-3.2037,2.654,-5.9702,-3.3162
"6789",-0.09685004490529,651,29,34,-6.1842,1.2902,654,-4.894,0.9109,-5.8896,-4.9787
"6790",-0.0829488790206911,1153,40,23,-7.921,2.959,1155,-4.962,2.8954,-4.8374,-1.942
"6791",0.0164258240539869,651,22,15,-5.8335,0.2878,653,-5.5457,0.2318,-5.034,-4.8022
"6792",0.0307518982181448,1045,20,38,-3.2695,2.7103,1048,-0.5592,2.5107,-2.8509,-0.3402
"6793",-0.0327026258751562,414,4,10,-1.3941,0.04,418,-1.3541,0,-1.0284,-1.0284
"6794",0.00355835235311605,1416,40,47,-11.9589,2.1622,1420,-9.7967,2.0022,-9.8042,-7.802
"6795",-0.0787533929208877,1044,15,40,-4.3906,3.4343,1048,-0.9563,2.774,-3.9609,-1.1869
"6796",-0.0132590993932437,939,21,34,-3.6005,2.3801,941,-1.2204,2.2069,-3.5034,-1.2965
"6797",-0.111936426213782,185,4,3,-1.3745,0.3054,189,-1.0691,0.2287,-1.3697,-1.141
"6798",0.0557511876290739,1111,9,48,-3.0906,4.454,1114,1.3634,3.6203,-3.0552,0.5651
"6799",0.0796114927905261,881,16,32,-7.1118,0.5356,884,-6.5762,0.3207,-6.4065,-6.0858
"6800",0.130776637291048,641,21,23,-6.6696,1.9413,645,-4.7283,1.6832,-6.3925,-4.7093
"6801",-0.0361476787330422,1175,26,48,-8.0329,6.3074,1179,-1.7255,4.5228,-5.4341,-0.9113
"6802",-0.0207823083615852,311,4,8,-1.1213,0.032,315,-1.0893,0,-1.0569,-1.0569
"6803",-0.135783333333333,144,1,7,-0.5033,0.2531,146,-0.2502,0.2291,-0.5033,-0.2742
"6804",-0.0133738265404635,1244,19,54,-4.3848,4.2463,1247,-0.138500000000001,3.126,-3.7899,-0.6639
"6805",-0.0735326509659154,1517,27,59,-6.8581,2.5623,1521,-4.2958,1.5716,-5.9479,-4.3763
"6806",0.0334642704094163,637,5,12,-1.1934,0.7218,642,-0.4716,0.5891,-1.1838,-0.5947
"6807",-0.0616837988436818,1885,47,69,-11.0659,5.6589,1891,-5.407,3.5328,-9.3286,-5.7958
"6808",0.0647481788675687,486,6,16,-1.1771,1.3824,489,0.2053,1.2388,-1.1111,0.1277
"6809",0.012138051078513,1817,23,80,-5.6609,3.8331,1822,-1.8278,2.9709,-5.0701,-2.0992
"6810",0.0201611948664536,1670,35,43,-9.8783,5.3386,1675,-4.5397,3.8068,-8.3987,-4.5919
"6811",0.134810863007542,1794,48,67,-12.6128,4.9226,1801,-7.6902,3.1651,-9.7663,-6.6012
"6812",0.0940719998231638,617,29,12,-10.3455,2.1085,621,-8.237,1.5846,-4.2431,-2.6585
"6813",-0.104180414172845,829,24,37,-6.8438,3.3981,834,-3.4457,2.8287,-6.5179,-3.6892
"6814",0.00387333837975481,490,6,14,-1.0038,0.1231,494,-0.8807,0,-0.9846,-0.9846
"6815",0.0161038348517524,163,2,1,-0.3669,0.004,165,-0.3629,0,-0.3621,-0.3621
"6816",0.0127636363636364,121,0,3,0,0.2145,125,0.2145,0.1364,0,0.1364
"6817",-0.0368519468498092,1465,26,58,-9.3137,4.398,1470,-4.9157,3.3498,-7.5444,-4.1946
"6818",0.153159930918019,1381,20,94,-7.0134,10.4389,1385,3.4255,8.4235,-6.1274,2.2961
