"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"3476",0.00229389989846681,1118,23,27,-6.8873,3.3548,1121,-3.5325,3.0217,-6.7094,-3.6877
"3477",0.0368958463208009,515,12,13,-3.6257,0.8615,521,-2.7642,0.746,-3.2107,-2.4647
"3478",0.0190386775621498,748,20,35,-6.7965,2.0326,752,-4.7639,1.651,-5.853,-4.202
"3479",0.00189944678503294,1413,25,34,-7.2388,4.9239,1418,-2.3149,4.3252,-5.5249,-1.1997
"3480",0.00862067914664595,257,4,10,-1.4235,0.5089,261,-0.9146,0.3822,-1.4187,-1.0365
"3481",0.00627376434428478,756,8,20,-2.234,1.0732,759,-1.1608,0.8498,-2.2244,-1.3746
"3482",0.00359376819666767,942,26,32,-7.4937,3.2471,946,-4.2466,2.9536,-6.4296,-3.476
"3483",0.00384923984688457,346,7,4,-3.3568,0.2378,354,-3.119,0.1405,-2.2792,-2.1387
"3484",0.0829346177511523,353,6,9,-0.869,1.1969,357,0.3279,1.1769,-0.7618,0.4151
"3485",-0.0191793535722212,580,11,11,-3.6077,0.3528,585,-3.2549,0.2313,-2.5004,-2.2691
"3486",0.122926123382591,547,6,17,-0.7012,2.2077,551,1.5065,1.9185,-0.6701,1.2484
"3487",0.0141071417099725,1838,44,65,-9.3185,4.1569,1844,-5.1616,3.7513,-8.7615,-5.0102
"3488",-0.0476127968778632,3980,51,165,-14.6404,10.0403,3990,-4.6001,6.4246,-9.5855,-3.1609
"3489",0.0894594603251476,240,5,18,-2.1971,1.2333,244,-0.9638,0.9219,-2.1971,-1.2752
"3490",0.0094758889315183,1036,11,29,-1.8009,1.1727,1039,-0.6282,1.0727,-1.6327,-0.56
"3491",0.0621859110929601,1885,65,40,-20.8664,1.8329,1894,-19.0335,1.6929,-13.3758,-11.6829
"3492",-0.0548491705729886,1395,47,55,-13.5284,6.3368,1400,-7.1916,4.7908,-10.1762,-5.3854
"3493",-0.0237629269841354,1657,42,58,-3.626,4.7306,1661,1.1046,4.1082,-3.1938,0.9144
"3494",-0.0205685391104075,352,2,6,-0.7987,0.4208,357,-0.3779,0.3188,-0.7987,-0.4799
"3495",-0.134501146190763,1243,29,38,-6.8745,3.5637,1247,-3.3108,3.3807,-6.3637,-2.983
"3496",0.0346988059708467,405,1,11,-0.0048,1.1471,409,1.1423,1.1151,0,1.1151
"3497",0.04962304465009,1160,27,38,-9.0738,3.5698,1164,-5.504,2.8473,-6.1057,-3.2584
"3498",0.0974740459472845,1200,26,31,-7.3036,1.2111,1203,-6.0925,0.7459,-7.2333,-6.4874
"3499",-0.141119268720313,1540,52,55,-18.1685,3.1652,1544,-15.0033,2.6454,-16.5294,-13.884
"3500",0.0225939475380649,1573,17,43,-3.9213,1.1554,1578,-2.7659,0.7191,-3.6275,-2.9084
"3501",-0.0952495520390325,550,11,19,-2.2956,1.3311,554,-0.9645,0.8079,-2.2716,-1.4637
"3502",-0.0485695655503719,1201,31,26,-5.8175,1.044,1206,-4.7735,0.6573,-4.2863,-3.629
"3503",-0.0120054381875501,293,2,8,-0.5352,0.1449,297,-0.3903,0.1169,-0.5352,-0.4183
"3504",-0.00210508749337636,933,14,32,-3.9633,2.3828,937,-1.5805,2.2257,-3.9005,-1.6748
"3505",0.0102674881456232,1950,36,55,-9.9385,3.7313,1956,-6.2072,2.4631,-9.3095,-6.8464
"3506",-0.0069253170507904,1575,23,47,-4.4981,4.4382,1582,-0.0598999999999998,4.1271,-3.618,0.509100000000001
"3507",0.0294441021547445,1648,27,46,-8.6334,3.646,1658,-4.9874,2.7145,-8.1923,-5.4778
"3508",-0.0180801455685003,577,16,21,-7.783,1.8378,581,-5.9452,1.7778,-3.4981,-1.7203
"3509",-0.163152817898042,1006,41,42,-14.0872,2.0278,1011,-12.0594,1.7853,-11.883,-10.0977
"3510",-0.0578481587752299,342,8,7,-2.282,0.7716,346,-1.5104,0.7556,-2.2479,-1.4923
"3511",0.0382655331170883,1698,30,56,-9.4388,1.9938,1706,-7.445,1.5459,-8.0291,-6.4832
"3512",0.0369968377975408,1425,25,53,-5.4698,4.3447,1429,-1.1251,2.6325,-5.3126,-2.6801
"3513",-0.00333291027332755,1910,23,54,-5.8659,2.5421,1919,-3.3238,1.8472,-2.9474,-1.1002
"3514",-0.0163069376031114,243,5,10,-1.8155,1.2144,247,-0.6011,1.1864,-1.8107,-0.6243
