"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"8799",-0.0327217559922659,920,34,18,-6.0585,0.9855,922,-5.073,0.8481,-5.2419,-4.3938
"8800",-0.0561284251452828,366,15,13,-4.2048,2.1566,370,-2.0482,2.1326,-3.7388,-1.6062
"8801",-0.0349584122598106,1157,26,31,-5.3276,2.1899,1161,-3.1377,2.0939,-5.1326,-3.0387
"8802",-0.0568408305862883,460,14,16,-2.3241,2.1858,464,-0.1383,2.1418,-1.9854,0.1564
"8803",-0.0716076433725617,414,8,8,-1.5611,2.6143,422,1.0532,2.5078,-1.5467,0.9611
"8804",-0.024105427777819,182,9,7,-1.8065,1.7787,185,-0.0278,1.3951,-1.5785,-0.1834
"8805",0.0574276316008864,1818,40,42,-8.1272,4.0842,1820,-4.043,3.1027,-6.9001,-3.7974
"8806",0.0241876539919398,710,6,13,-1.1137,1.7626,715,0.6489,1.5701,-1.0993,0.4708
"8807",-0.0343329527189671,849,15,25,-3.4357,0.843,855,-2.5927,0.6619,-3.0602,-2.3983
"8808",0.000642719406346283,612,15,23,-4.9358,1.341,614,-3.5948,1.0346,-4.9012,-3.8666
"8809",0.0213673249861875,811,14,11,-0.7229,2.5834,813,1.8605,1.8465,-0.6146,1.2319
"8810",0.0457193583696199,592,9,17,-2.6172,2.8097,595,0.1925,2.6942,-1.7979,0.8963
"8811",0.0322840578718066,1146,18,42,-6.2892,3.7279,1150,-2.5613,3.3286,-4.4754,-1.1468
"8812",-0.0884388020853161,840,13,30,-3.1623,2.4591,843,-0.7032,2.3519,-2.7182,-0.3663
"8813",-0.0111672402731897,470,10,14,-1.6641,1.8948,474,0.2307,1.4422,-1.5956,-0.1534
"8814",-0.0103150437810573,312,5,6,-0.6377,1.2214,317,0.5837,0.777,-0.5244,0.2526
"8815",0.0102784036404176,172,4,2,-1.183,0.008,175,-1.175,0,-1.1782,-1.1782
"8816",-0.0872046186355037,176,2,5,-0.3454,0.3639,179,0.0185,0.3443,-0.3406,0.00370000000000004
"8817",-0.109920445553641,1055,37,33,-10.1307,3.4197,1057,-6.711,2.4096,-9.5065,-7.0969
"8818",-0.088550685720698,411,11,12,-3.7969,0.7346,415,-3.0623,0.4486,-3.685,-3.2364
