"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"46006",0.0341076923076923,169,0,6,0,0.7661,174,0.7661,0.7541,0,0.7541
"46007",-0.0182483804277337,425,8,13,-2.0117,1.1249,430,-0.8868,1.0849,-1.9723,-0.8874
"46008",-0.00904573236242388,146,1,4,-0.5372,0.3573,151,-0.1799,0.3453,-0.5372,-0.1919
"46009",0.000632455532033676,40,0,3,0,0.012,45,0.012,0,0,0
"46010",-0.0174625,256,5,5,-0.951,0.6716,260,-0.2794,0.5725,-0.9462,-0.3737
"46011",0.0149524182033069,79,2,6,-0.2084,0.3453,83,0.1369,0.3293,-0.2036,0.1257
"46012",0,39,2,0,-0.5412,0,42,-0.5412,0,-0.5364,-0.5364
"46013",-0.0114038561802496,1090,41,28,-9.5627,1.7852,1096,-7.7775,1.4651,-5.6757,-4.2106
"46014",-0.0498999718241324,569,9,14,-1.7737,1.7584,573,-0.0153000000000001,1.4619,-1.7641,-0.3022
"46015",0,12,-999,-999,-999,-999,-999,-999,-999,-999,-999
"46016",0.000439553804635805,53,1,1,-0.0048,0.004,56,-0.000799999999999999,0,0,0
"46017",0,15,1,0,-0.3621,0,18,-0.3621,0,-0.3621,-0.3621
"46018",0.0698299565934122,74,0,3,0,0.6047,76,0.6047,0.6007,0,0.6007
"46019",-0.000624695047554424,41,0,1,0,0.004,46,0.004,0,0,0
"46020",0.055318486223258,427,6,9,-0.9453,2.6419,430,1.6966,2.6339,-0.8919,1.742
"46021",0,18,1,0,-1,0,20,-1,0,-1,-1
"46022",0.0167225,1600,18,47,-5.7936,3.1654,1604,-2.6282,2.403,-5.3298,-2.9268
"46023",-0.000151185789203691,28,3,1,-0.7532,0.004,32,-0.7492,0,-0.7484,-0.7484
"46024",-0.00086210544972852,31,3,0,-1.0328,0,34,-1.0328,0,-0.514,-0.514
"46025",0.00735534595586331,368,6,17,-2.4691,0.6766,373,-1.7925,0.527,-2.4691,-1.9421
"46026",-0.0867094805490958,234,6,4,-1.8888,0.4516,239,-1.4372,0.4436,-1.5183,-1.0747
"46027",0.0667413302331496,31,2,1,-1.514,0.3716,34,-1.1424,0.3716,-1.514,-1.1424
"46028",0.000696310623822791,33,-999,-999,-999,-999,-999,-999,-999,-999,-999
"46029",0,31,0,1,0,0.0913,34,0.0913,0,0,0
"46030",-0.0158837674928665,86,2,0,-0.5134,0,90,-0.5134,0,-0.5134,-0.5134
"46031",-0.00159014138312309,131,3,6,-1.2536,0.3552,136,-0.8984,0.3352,-1.2234,-0.8882
"46032",0,27,-999,-999,-999,-999,-999,-999,-999,-999,-999
"46033",0,13,1,0,-0.3621,0,16,-0.3621,0,-0.3621,-0.3621
"46034",0,32,1,0,-0.0697,0,36,-0.0697,0,0,0
"46035",-0.0383958982184295,50,0,1,0,0.2038,54,0.2038,0.2038,0,0.2038
"46036",0.0103904083867411,1313,52,26,-15.099,2.3655,1318,-12.7335,2.1411,-9.2593,-7.1182
"46037",-0.085036613348346,41,3,2,-1.0777,0.008,44,-1.0697,0,-1.0729,-1.0729
"46038",0.000730296743340221,30,0,1,0,0.004,34,0.004,0,0,0
"46039",0.000508000508000762,62,0,1,0,0.004,67,0.004,0,0,0
"46040",-0.0267062367181529,565,11,21,-2.0081,1.2271,569,-0.781,1.072,-1.9309,-0.8589
"46041",0,70,3,3,-1.0776,0.012,75,-1.0656,0,-0.5364,-0.5364
"46042",0.00127972722811769,731,13,30,-4.1709,2.7548,735,-1.4161,2.4962,-4.1517,-1.6555
"46043",0,30,-999,-999,-999,-999,-999,-999,-999,-999,-999
"46044",-0.0303335401744904,746,17,30,-3.952,3.6652,749,-0.2868,3.1244,-3.3505,-0.2261
"46045",0.000730296743340221,30,0,1,0,0.004,32,0.004,0,0,0
"46046",0,24,-999,-999,-999,-999,-999,-999,-999,-999,-999
"46047",-0.0606510196271933,220,4,7,-1.219,0.3162,221,-0.9028,0.2038,-1.1708,-0.967
"46048",-0.0564128303158282,1056,31,35,-11.6787,2.265,1057,-9.4137,1.7012,-7.6972,-5.996
"46049",0.0612286032487428,846,16,28,-3.1286,5.1252,847,1.9966,3.4861,-2.463,1.0231
"46050",-0.0144472352074009,5255,109,148,-34.5424,18.9024,5251,-15.64,12.1851,-25.0584,-12.8733
"46051",0.0862939475146607,1549,31,50,-7.3406,5.9521,1550,-1.3885,4.7533,-6.3736,-1.6203
"46052",0.0395970864969448,1741,22,59,-5.9686,4.7774,1738,-1.1912,4.1291,-5.3305,-1.2014
"46053",0.0933790726180525,1197,11,32,-3.4619,4.4316,1198,0.9697,4.1881,-3.4523,0.7358
"46054",-0.00598838087984809,1690,61,53,-18.0114,3.8197,1691,-14.1917,3.3378,-12.3299,-8.9921
"46055",-0.106565507018043,479,15,13,-6.603,0.7149,478,-5.8881,0.6669,-5.0884,-4.4215
"46056",0.0142947572849947,2097,38,63,-9.0855,5.9503,2103,-3.1352,5.2178,-6.52,-1.3022
"46057",0.000960158717038366,84,1,1,-1,0.004,89,-0.996,0,-1,-1
"46058",0.0721982431491457,803,24,29,-7.1698,3.7601,803,-3.4097,2.887,-6.0169,-3.1299
"46059",-0.020537248389903,35,1,1,-0.3408,0.2193,37,-0.1215,0.2193,-0.3408,-0.1215
"46060",0.0300649540215424,315,3,4,-1.0783,0.5472,320,-0.5311,0.4521,-1.0735,-0.6214
"46061",0,34,-999,-999,-999,-999,-999,-999,-999,-999,-999
"46062",-0.0326990969320399,936,11,23,-2.4933,4.0013,939,1.508,3.1896,-2.1824,1.0072
