"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"51201",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2010"
"51202",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2010"
"51203",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2010"
"51204",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2010"
"51205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2010"
"51206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2010"
"51207",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2010"
"51208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2010"
"51209",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2010"
"51210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2010"
"51211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2010"
"51212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2010"
"51213",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2010"
"51214",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2010"
"51215",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2010"
"51216",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2010"
"51217",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2010"
"51218",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2010"
"51219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2010"
"51220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2010"
"51221",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2010"
"51222",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2010"
"51223",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2010"
"51224",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2010"
"51225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2010"
"51226",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2010"
"51227",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2010"
"51228",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2010"
"51229",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2010"
"51230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2010"
