"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"57414",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2014"
"57415",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2014"
"57416",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2014"
"57417",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2014"
"57418",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2014"
"57419",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2014"
"57420",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2014"
"57421",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2014"
"57422",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2014"
"57423",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2014"
"57424",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2014"
"57425",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2014"
"57426",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2014"
"57427",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2014"
"57428",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2014"
"57429",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2014"
"57430",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2014"
"57431",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2014"
"57432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2014"
"57433",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2014"
"57434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2014"
"57435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2014"
"57436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2014"
"57437",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2014"
"57438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2014"
"57439",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2014"
"57440",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2014"
"57441",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2014"
"57442",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2014"
"57443",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2014"
"57444",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2014"
"57445",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2014"
"57446",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2014"
"57447",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2014"
"57448",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2014"
"57449",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2014"
