"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"20345",-0.0501102866170934,982,21,24,-5.0463,3.1806,986,-1.8657,2.5169,-4.9512,-2.4343
"20346",-0.0325282698336167,331,11,20,-2.8385,0.8433,335,-1.9952,0.602,-2.2829,-1.6809
"20347",0.0189297827737687,725,15,23,-4.0796,2.8666,729,-1.213,2.2569,-3.9745,-1.7176
"20348",-0.0515666595030712,1531,44,40,-11.5717,4.3137,1534,-7.258,3.8931,-9.604,-5.7109
"20349",-0.042066517042187,1056,39,29,-13.4811,4.4819,1059,-8.9992,4.1906,-11.0805,-6.8899
"20350",0.000444444444444444,81,0,1,0,0.004,83,0.004,0,0,0
"20351",0.0843197273631393,478,4,16,-0.354,1.5529,482,1.1989,1.5089,-0.3199,1.189
"20352",-0.0278307692307692,169,6,4,-0.5475,0.5724,172,0.0249,0.5644,-0.4751,0.0893
"20353",0.0406849325234765,241,0,9,0,0.9802,246,0.9802,0.8813,0,0.8813
"20354",0.00482377551726486,664,9,17,-2.7381,2.0867,669,-0.6514,2.0427,-2.6451,-0.6024
"20355",-0.0116601703971521,821,11,33,-1.8544,3.6282,823,1.7738,2.1414,-1.7964,0.345
"20356",-0.0286465235379585,148,3,10,-0.7206,0.7163,153,-0.00430000000000008,0.6093,-0.69,-0.0807
"20357",-0.0773076555524584,1425,24,40,-11.3012,5.8083,1428,-5.4929,5.5459,-8.504,-2.9581
"20358",0.017798977943107,177,3,7,-0.5757,0.6973,182,0.1216,0.6813,-0.5709,0.1104
"20359",-0.0403530864333752,1464,36,44,-12.5306,2.4083,1470,-10.1223,2.2563,-8.7184,-6.4621
"20360",0.021670551661549,687,24,20,-7.0884,1.8081,689,-5.2803,1.5938,-5.5025,-3.9087
"20361",0.0492503904709238,1092,22,41,-6.4136,2.3482,1097,-4.0654,2.1228,-5.6598,-3.537
"20362",-0.025034449638432,984,16,38,-4.9442,2.7869,988,-2.1573,2.4724,-4.419,-1.9466
"20363",-0.0149733333333333,225,0,2,0,0.008,228,0.008,0,0,0
"20364",-0.0295435808718528,1148,27,31,-7.3839,1.2969,1150,-6.087,1.1157,-7.1295,-6.0138
"20365",0.00010737509843863,170,2,7,-0.442,0.6784,173,0.2364,0.5533,-0.442,0.1113
"20366",0.00460000000000001,196,2,4,-0.9742,0.835,201,-0.1392,0.827,-0.9742,-0.1472
"20367",-0.0207784380568006,797,25,25,-6.7613,0.7117,800,-6.0496,0.4017,-6.3767,-5.975
"20368",0.00701905006605504,235,1,9,-0.687,0.1196,240,-0.5674,0,-0.687,-0.687
"20369",0.0318749928344418,327,10,9,-2.5551,1.154,331,-1.4011,1.13,-2.0035,-0.8735
"20370",-0.0271695029051304,143,1,6,-0.3369,0.024,148,-0.3129,0,-0.3369,-0.3369
"20371",0.000110426866418478,237,9,5,-2.5008,0.02,242,-2.4808,0,-2.3618,-2.3618
"20372",-0.0751137642926175,116,2,0,-0.809,0,119,-0.809,0,-0.7706,-0.7706
"20373",-0.125538325799874,466,14,10,-3.698,0.5025,470,-3.1955,0.3716,-3.1659,-2.7943
