"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"37815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2006"
"37816",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2006"
"37817",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2006"
"37818",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2006"
"37819",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2006"
"37820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2006"
"37821",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2006"
"37822",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2006"
"37823",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2006"
"37824",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2006"
"37825",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2006"
"37826",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2006"
"37827",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2006"
"37828",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2006"
"37829",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2006"
"37830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2006"
"37831",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2006"
"37832",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2006"
"37833",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2006"
"37834",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2006"
"37835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2006"
"37836",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2006"
"37837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2006"
"37838",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2006"
"37839",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2006"
"37840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2006"
"37841",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2006"
"37842",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2006"
"37843",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2006"
"37844",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2006"
"37845",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2006"
"37846",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2006"
"37847",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2006"
"37848",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2006"
"37849",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2006"
"37850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2006"
"37851",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2006"
"37852",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2006"
"37853",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2006"
"37854",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2006"
"37855",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2006"
"37856",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2006"
"37857",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2006"
"37858",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2006"
"37859",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2006"
"37860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2006"
"37861",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2006"
"37862",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2006"
"37863",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2006"
"37864",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2006"
"37865",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2006"
"37866",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2006"
"37867",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2006"
"37868",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2006"
"37869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2006"
"37870",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2006"
"37871",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2006"
