"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"24685",-0.0433629154320116,2773,55,96,-10.1904,4.7,2780,-5.4904,3.3832,-8.2311,-4.8479
"24686",-0.0110829099205801,325,7,15,-2.2755,0.8288,331,-1.4467,0.7121,-2.0571,-1.345
"24687",0.0265862068965517,841,10,23,-1.5893,2.6294,846,1.0401,2.5694,-1.4552,1.1142
"24688",-0.0503437958221048,198,10,2,-4.0632,0.008,203,-4.0552,0,-2.9042,-2.9042
"24689",-0.0731218517950342,1691,38,46,-11.9205,5.293,1703,-6.6275,4.8522,-11.1473,-6.2951
"24690",0.0171343439393649,869,12,30,-3.7889,1.8463,876,-1.9426,1.5047,-3.4077,-1.903
"24691",0.0168376751719115,308,2,8,-1.4821,0.8441,313,-0.638,0.8241,-1.4821,-0.658
"24692",0.0310853019930642,215,5,6,-0.9628,0.677,220,-0.2858,0.665,-0.9532,-0.2882
"24693",-0.205385554363437,170,5,9,-1.0932,1.3996,175,0.3064,1.3716,-1.0836,0.288
"24694",0.0432806418777801,207,2,3,-0.5558,0.2118,212,-0.344,0.2038,-0.5558,-0.352
"24695",0.0502084045189907,1833,33,85,-10.3273,7.0049,1839,-3.3224,5.4763,-9.0454,-3.5691
"24696",0.0405557576202596,1279,28,31,-5.6887,2.0114,1287,-3.6773,1.8366,-4.5422,-2.7056
"24697",0.0135211167373885,2024,37,67,-10.0609,5.2562,2030,-4.8047,5.0402,-7.4834,-2.4432
"24698",-0.082478955262688,392,11,9,-2.9353,0.2281,397,-2.7072,0.1212,-2.1919,-2.0707
"24699",0.00335262688245904,1155,13,37,-2.5219,3.6474,1159,1.1255,3.388,-2.4134,0.9746
"24700",0.0908269489181432,5882,150,157,-40.2367,14.5733,5901,-25.6634,9.3279,-26.551,-17.2231
"24701",-0.0376282926177395,751,12,32,-4.8736,3.6842,754,-1.1894,3.2286,-4.352,-1.1234
"24702",0.0205594555640685,1100,7,20,-3.0552,1.0139,1106,-2.0413,0.8572,-2.8416,-1.9844
"24703",0.000544331053951817,54,0,1,0,0.004,58,0.004,0,0,0
"24704",0.0097654674102931,147,2,9,-0.2763,0.7759,150,0.4996,0.6652,-0.2715,0.3937
"24705",0.000408449745344352,1013,11,29,-2.1174,1.8225,1019,-0.2949,1.5776,-2.0684,-0.4908
"24706",0.0669557109857446,488,8,18,-2.76,1.2116,490,-1.5484,0.784,-2.1735,-1.3895
"24707",-0.073917525385021,1592,49,38,-14.6747,3.0135,1602,-11.6612,2.6438,-11.1882,-8.5444
"24708",0.0860874615740786,1192,37,35,-15.5742,2.3168,1196,-13.2574,1.9153,-13.3317,-11.4164
"24709",0.0152362899592405,331,5,11,-2.3446,2.3876,334,0.0429999999999997,2.3756,-1.335,1.0406
"24710",-0.0592296142185182,843,10,30,-2.0416,1.7604,847,-0.2812,1.6611,-1.8683,-0.2072
"24711",0.0954093023255814,1849,36,133,-10.2644,11.3539,1861,1.0895,7.7064,-9.5013,-1.7949
"24712",0.0586621771052462,88,1,5,-0.0048,0.02,91,0.0152,0,0,0
"24713",-0.0198903361619862,402,13,9,-4.3703,1.4558,406,-2.9145,0.7334,-4.0097,-3.2763
"24714",-0.062418275500422,833,26,51,-11.2683,4.5305,837,-6.7378,4.2135,-8.5314,-4.3179
"24715",0.00401613110977581,275,2,8,-0.0397,0.1191,280,0.0794,0,0,0
"24716",0.145968151745467,642,19,31,-5.9482,0.8804,646,-5.0678,0.7644,-3.7986,-3.0342
"24717",0.05417301504445,322,3,15,-0.5754,0.7737,326,0.1983,0.6541,-0.5706,0.0835
"24718",-0.00251781254266476,500,19,16,-6.1782,0.9911,505,-5.1871,0.8302,-4.531,-3.7008
"24719",-0.0180913456382772,1108,25,40,-12.4762,1.2387,1113,-11.2375,0.8114,-9.9519,-9.1405
