"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"52913",-0.0217563303998747,3176,74,74,-21.4649,8.9452,3173,-12.5197,6.4417,-16.2892,-9.8475
"52914",0.0401714285714286,1764,39,44,-11.8343,4.9748,1768,-6.8595,4.4496,-9.4342,-4.9846
"52915",0.0453435480049699,810,22,35,-6.9834,1.4253,813,-5.5581,1.3013,-4.7078,-3.4065
"52916",-0.0661862298509586,1051,18,27,-4.6274,1.9192,1050,-2.7082,1.7596,-4.1583,-2.3987
"52917",-0.0780049358809203,459,9,20,-2.7186,1.0545,460,-1.6641,0.8353,-2.709,-1.8737
"52918",-0.115433505983744,1595,42,46,-11.9257,3.7341,1591,-8.1916,2.0198,-9.133,-7.1132
"52919",-0.0368764423446731,830,6,13,-2.0089,0.9922,833,-1.0167,0.8617,-1.7953,-0.9336
"52920",0.024851903190673,564,11,13,-3.709,1.0639,566,-2.6451,0.9607,-2.3952,-1.4345
"52921",0.0642208380044541,1412,27,50,-8.6734,3.239,1411,-5.4344,1.4274,-6.5504,-5.123
"52922",0.106247675923949,316,4,23,-0.3198,2.4704,320,2.1506,1.6843,-0.2716,1.4127
"52923",-0.0338588530309494,420,12,11,-2.8842,0.7228,421,-2.1614,0.6908,-2.5881,-1.8973
"52924",-0.00415777639582034,373,3,7,-0.8355,1.4256,379,0.5901,0.7068,-0.8307,-0.1239
"52925",0.0540536932742546,797,21,29,-5.5132,1.1529,796,-4.3603,0.8876,-4.2815,-3.3939
"52926",0.00983662713339361,1187,38,49,-9.3401,1.4216,1190,-7.9185,1.1566,-6.2439,-5.0873
"52927",-0.0162741056732442,485,13,16,-4.8869,0.9477,490,-3.9392,0.7333,-4.8558,-4.1225
"52928",0.0234141615648188,314,3,8,-1.1669,0.7425,319,-0.4244,0.7225,-1.1621,-0.4396
"52929",-0.0612931235187039,751,16,23,-5.3718,0.7613,753,-4.6105,0.5391,-4.8287,-4.2896
"52930",-0.0293214111979484,776,20,18,-4.7832,0.9127,779,-3.8705,0.7538,-4.1261,-3.3723
"52931",0.0261645874897136,4581,129,101,-31.5934,7.8222,4582,-23.7712,5.5182,-21.0344,-15.5162
"52932",0.0092077960463094,1183,37,44,-11.6553,4.4178,1186,-7.2375,2.9347,-9.3599,-6.4252
"52933",0.00801652140174374,2808,57,93,-13.5311,11.5485,2801,-1.9826,8.2599,-10.5219,-2.262
"52934",-0.0204002045499307,810,19,30,-5.2624,1.2242,811,-4.0382,0.7446,-4.468,-3.7234
"52935",-0.0265852896224471,543,20,18,-6.009,1.756,547,-4.253,1.6182,-5.985,-4.3668
"52936",0.0349186798968443,1429,19,40,-3.1634,6.7616,1431,3.5982,4.9159,-2.6953,2.2206
"52937",-0.066373677964051,1186,26,43,-7.1816,2.7033,1191,-4.4783,1.1209,-5.5438,-4.4229
"52938",0.0192681566439382,2855,42,99,-9.6613,6.0942,2862,-3.5671,4.6721,-7.6422,-2.9701
"52939",0.00846984576070734,1337,25,74,-6.5354,8.691,1340,2.1556,5.4403,-6.3619,-0.921600000000001
"52940",-0.0337210058854533,2431,65,86,-17.4377,5.6599,2432,-11.7778,3.9179,-11.3498,-7.4319
"52941",-0.0698258898889619,247,5,11,-2.1507,0.7148,252,-1.4359,0.5892,-2.1507,-1.5615
"52942",-0.0118348345722498,695,12,14,-1.9542,1.2082,699,-0.746,1.0975,-1.9254,-0.8279
"52943",-0.0266132049227257,695,14,24,-3.8931,1.534,700,-2.3591,1.3811,-3.8643,-2.4832
