"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"50737",0.0331088788575465,1733,38,62,-12.4236,6.4033,1734,-6.0203,4.928,-11.2515,-6.3235
"50738",0.0941552691100993,1004,32,51,-9.0008,3.3097,1008,-5.6911,2.6171,-8.2681,-5.651
"50739",0.0541264084288029,1387,35,40,-8.2115,6.5943,1386,-1.6172,5.8201,-5.5278,0.2923
"50740",0.0119028411270246,1517,20,40,-5.1511,6.4419,1520,1.2908,4.9104,-4.639,0.2714
"50741",0.0208564104484551,1148,42,31,-8.6154,1.5976,1147,-7.0178,1.2006,-7.3304,-6.1298
"50742",0.0672243489711473,740,5,26,-0.6756,2.0834,744,1.4078,1.6928,-0.623,1.0698
"50743",0.0261722556592307,534,11,8,-2.402,1.2045,539,-1.1975,1.078,-2.2782,-1.2002
"50744",0.0090822445982339,1452,15,45,-3.7451,6.3539,1456,2.6088,5.1868,-3.1386,2.0482
"50745",-0.0643591056998657,555,9,8,-2.7651,0.6302,556,-2.1349,0.6022,-2.7555,-2.1533
"50746",-0.0615540786917631,2283,45,79,-9.619,7.3926,2287,-2.2264,5.1534,-7.9408,-2.7874
"50747",-0.0569287454365548,1755,27,46,-8.9094,4.2076,1759,-4.7018,4.0781,-6.6254,-2.5473
"50748",-0.0304676671346804,1334,22,50,-4.8916,4.1383,1337,-0.7533,3.7873,-3.4666,0.3207
"50749",-0.0131956630380043,956,16,43,-2.8233,3.5799,959,0.7566,2.7279,-2.7077,0.0202
"50750",0.0316231901672142,921,19,27,-7.07,1.3774,920,-5.6926,1.1374,-6.8372,-5.6998
"50751",-0.0409880760419708,715,4,23,-0.8098,0.848,720,0.0381999999999999,0.764,-0.7618,0.00219999999999998
"50752",0.0332744561366923,545,17,13,-3.6731,1.2111,548,-2.462,1.1675,-3.565,-2.3975
"50753",-0.0213920961137381,1492,35,58,-10.8676,3.2667,1499,-7.6009,2.796,-8.6887,-5.8927
"50754",-0.0672581895249919,3472,67,103,-21.3235,12.6463,3474,-8.6772,8.9353,-14.71,-5.7747
"50755",0.0698633344941989,2181,52,76,-12.6836,7.4247,2185,-5.2589,5.8541,-8.8204,-2.9663
"50756",-0.0580745884524399,602,21,20,-6.0809,1.6396,605,-4.4413,1.4899,-3.8592,-2.3693
"50757",-0.01025717748323,645,3,19,-1.7107,0.9168,646,-0.7939,0.7016,-1.0486,-0.347
"50758",-0.0834755734249794,817,43,36,-15.5117,3.8332,820,-11.6785,2.461,-9.821,-7.36
"50759",-0.0662141274926405,412,18,15,-5.7127,0.3048,418,-5.4079,0.2488,-3.8418,-3.593
