"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"70",-0.0327280018351484,1844,46,33,-14.4633,2.8149,1851,-11.6484,1.753,-12.9698,-11.2168
"71",0.00843201376950669,306,3,16,-0.6629,1.379,310,0.7161,1.2523,-0.6581,0.5942
"72",0.0360947434509067,1149,18,30,-5.2339,4.3423,1153,-0.8916,3.353,-4.6687,-1.3157
"73",-0.0477522783051587,480,4,27,-1.7135,1.111,484,-0.6025,0.9273,-1.7135,-0.7862
"74",-0.0969972231834502,2283,54,65,-14.5202,5.3414,2288,-9.1788,4.6258,-12.1986,-7.5728
"75",0.0281051637857724,821,16,28,-6.5836,1.9744,825,-4.6092,1.8137,-4.6636,-2.8499
"76",0.210053420248097,732,17,24,-5.1192,2.6031,735,-2.5161,2.3266,-3.5225,-1.1959
"77",-0.0117593179806709,699,9,23,-3.097,0.6845,703,-2.4125,0.6045,-2.8786,-2.2741
"78",0.0340577143787554,942,15,35,-6.617,3.381,946,-3.236,2.7098,-4.854,-2.1442
"79",0.0484222375385039,68,0,4,0,0.4081,71,0.4081,0.3302,0,0.3302
"80",0.0743828385225158,216,2,9,-0.5903,1.7514,221,1.1611,1.7314,-0.5903,1.1411
"81",0.0889967004636112,1047,24,33,-4.2426,2.0842,1050,-2.1584,1.8204,-3.6514,-1.831
"82",-0.0253811224990217,174,2,2,-0.6648,0.008,179,-0.6568,0,-0.6648,-0.6648
"83",-0.0378824772077419,1058,20,34,-3.485,1.8876,1064,-1.5974,1.6833,-3.3336,-1.6503
"84",0.0379684137730883,90,0,6,0,0.7176,96,0.7176,0.7016,0,0.7016
"85",-0.0812138561517336,116,6,9,-1.636,0.4142,119,-1.2218,0.3822,-1.6264,-1.2442
"86",-0.0010241105999883,1428,26,40,-9.9064,2.4002,1433,-7.5062,2.0253,-6.4915,-4.4662
"87",0,84,0,2,0,0.0933,87,0.0933,0,0,0
"88",-0.0655677599900133,1852,40,76,-11.779,3.3433,1859,-8.4357,2.6111,-9.9183,-7.3072
"89",0.0821032957463572,435,11,17,-2.3503,1.7584,439,-0.5919,1.7104,-2.2614,-0.551
"90",0.0133835390553866,170,4,1,-0.8147,0.004,174,-0.8107,0,-0.7617,-0.7617
"91",0.0445987068188107,1671,26,50,-7.111,4.1602,1676,-2.9508,3.9211,-6.9329,-3.0118
"92",-0.0546031474463529,1412,26,40,-9.2795,3.1141,1416,-6.1654,2.5404,-6.9328,-4.3924
"93",-0.00984817324638061,798,14,46,-4.3647,2.882,804,-1.4827,1.2408,-4.3455,-3.1047
"94",-0.0384653593776774,297,7,5,-2.4071,0.1885,301,-2.2186,0.1725,-1.8857,-1.7132
"95",-0.0210047461155519,4121,82,109,-24.1434,9.3254,4130,-14.818,7.3216,-19.1303,-11.8087
"96",0,17,-999,-999,-999,-999,-999,-999,-999,-999,-999
"97",-0.0153952389164626,834,12,24,-4.0745,0.8904,838,-3.1841,0.7171,-4.0228,-3.3057
"98",-0.165228788882079,228,7,2,-2.4989,0.0751,233,-2.4238,0,-1.8663,-1.8663
"99",-0.0383494906550379,1194,45,35,-13.6699,1.6907,1199,-11.9792,1.2193,-9.951,-8.7317
