"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"26205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2001"
"26206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2001"
"26207",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2001"
"26208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2001"
"26209",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2001"
"26210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2001"
"26211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2001"
"26212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2001"
"26213",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2001"
"26214",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2001"
"26215",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2001"
"26216",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2001"
"26217",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2001"
"26218",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2001"
"26219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2001"
"26220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2001"
"26221",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2001"
"26222",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2001"
"26223",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2001"
"26224",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2001"
"26225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2001"
"26226",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2001"
"26227",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2001"
"26228",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2001"
"26229",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2001"
"26230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2001"
"26231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2001"
"26232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2001"
"26233",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2001"
"26234",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2001"
"26235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2001"
"26236",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2001"
"26237",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2001"
"26238",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2001"
"26239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2001"
"26240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2001"
"26241",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2001"
"26242",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2001"
"26243",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2001"
"26244",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2001"
"26245",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2001"
"26246",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2001"
"26247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2001"
"26248",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2001"
"26249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2001"
"26250",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2001"
"26251",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2001"
"26252",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2001"
"26253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2001"
"26254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2001"
"26255",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2001"
"26256",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2001"
"26257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2001"
"26258",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2001"
"26259",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2001"
