"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"57345",-0.0110325440661449,1400,17,47,-4.8444,4.1541,1402,-0.690300000000001,3.6253,-3.9551,-0.3298
"57346",-0.0306480078108695,418,8,9,-1.7104,0.8123,422,-0.8981,0.7176,-1.696,-0.9784
"57347",0.00784889706807174,378,3,8,-1.044,0.7408,383,-0.3032,0.6263,-1.044,-0.4177
"57348",-0.0486720281597365,1235,27,30,-7.1149,1.1177,1238,-5.9972,1.0097,-6.221,-5.2113
"57349",-0.0727205954799196,2157,47,64,-13.0566,7.4948,2162,-5.5618,6.3886,-9.5767,-3.1881
"57350",-0.103372338719655,291,9,11,-2.906,0.8531,293,-2.0529,0.6425,-2.8964,-2.2539
"57351",0.0956230470912948,1459,35,43,-11.234,4.7536,1461,-6.4804,3.9176,-10.3513,-6.4337
"57352",-0.0275844336384401,1583,34,58,-10.9341,5.0426,1586,-5.8915,4.551,-9.2093,-4.6583
"57353",-0.0182167590089071,842,19,25,-7.9136,3.1364,845,-4.7772,1.7901,-5.7597,-3.9696
"57354",0.000272242713376882,379,6,11,-0.8483,0.9918,384,0.1435,0.9638,-0.8339,0.1299
"57355",-0.0634438349432606,832,23,38,-8.3799,3.5633,835,-4.8166,2.7131,-6.5567,-3.8436
"57356",-0.0537255890513908,1813,25,58,-10.8674,7.5505,1816,-3.3169,4.6744,-8.7343,-4.0599
"57357",-0.088920250958566,1048,25,43,-5.1306,4.4243,1051,-0.706300000000001,3.1227,-4.6191,-1.4964
"57358",0.00549439170561206,2422,28,34,-7.2188,1.1897,2426,-6.0291,0.9253,-6.6835,-5.7582
"57359",0.0485733106644862,1796,21,62,-3.9893,8.0195,1799,4.0302,5.9862,-3.7527,2.2335
"57360",-0.0221247908937694,645,13,18,-3.1516,1.2261,645,-1.9255,1.1701,-3.113,-1.9429
"57361",0.0285070499609005,4116,112,78,-27.6765,6.5351,4121,-21.1414,6.0332,-17.3302,-11.297
"57362",-0.00999121353120265,3657,75,112,-19.3174,13.0299,3662,-6.2875,9.8176,-18.2621,-8.4445
"57363",0.111503185098999,1706,41,93,-13.0811,9.9362,1709,-3.1449,5.9581,-7.2011,-1.243
"57364",-0.121690167539676,749,21,25,-6.168,3.1589,754,-3.0091,2.9082,-6.0799,-3.1717
"57365",-0.00136300378221956,725,17,21,-5.6093,1.7753,729,-3.834,1.261,-5.5949,-4.3339
"57366",0.0082785372940102,957,12,16,-1.9308,1.0527,961,-0.8781,0.9931,-1.8559,-0.8628
"57367",-0.0108145863521648,1457,35,45,-7.3811,4.8615,1460,-2.5196,4.5048,-6.6421,-2.1373
"57368",0.00663093180948135,1426,34,59,-9.1216,3.1052,1429,-6.0164,2.643,-7.0895,-4.4465
"57369",0.0580758272451954,842,17,35,-5.7392,2.959,840,-2.7802,2.2054,-5.313,-3.1076
"57370",-0.0329779804637492,353,1,10,-0.7706,0.4076,357,-0.363,0.3716,-0.7706,-0.399
"57371",-0.00705720780508056,978,26,32,-6.8201,3.6952,981,-3.1249,3.3151,-5.1379,-1.8228
"57372",0.0406766845992076,1206,21,49,-6.3274,2.7443,1209,-3.5831,1.2386,-5.483,-4.2444
"57373",-0.0831874405236125,230,5,9,-2.0012,0.0455,235,-1.9557,0,-1.9616,-1.9616
"57374",-0.0460660463874532,524,13,16,-4.5433,0.8603,529,-3.683,0.719,-3.1365,-2.4175
"57375",-0.00715233812078675,303,4,16,-1.4942,2.5358,308,1.0416,2.4998,-1.1549,1.3449
"57376",-0.0193352421786231,566,18,25,-6.2142,2.8522,569,-3.362,2.7922,-5.7423,-2.9501
"57377",-0.0307077259417779,652,23,26,-8.2864,2.1715,657,-6.1149,1.6627,-5.6278,-3.9651
"57378",0.0112024534148424,2134,45,67,-11.048,6.0861,2139,-4.9619,4.8629,-8.123,-3.2601
"57379",-0.0193898780926797,1568,47,46,-14.621,4.3949,1572,-10.2261,3.7305,-7.6073,-3.8768
