"title","number","date","keywords","link"
NA,"1995.19.8705","1995-05-05","Politik, , Heinz Eggert, Regine Hildebrandt, Bundesregierung, SPD, Kurt Biedenkopf, Wolfgang Thierse, Brandanschlag, Claudia Nolte, Ruhrgebiet, Sozialstaat, Verbrechensbekämpfung, Wahlwerbung, Werner Schulz, Berlin, Bonn, Brandenburg, Nordrhein-Westfalen, Sachsen","http://www.zeit.de/1995/19/Herb_und_ungeschminkt"
NA,"1995.19.8706","1995-05-05","Politik, , Europäische Union, Radovan Karadžic, Autobahn, Blauhelm, Bosnien und Herzegowina, Kroatien, Military, Waffenstillstand, Jugoslawien, MIT, Russland, Serbien, USA, Zagreb, Wien","http://www.zeit.de/1995/19/Mit_offenem_Visier"
NA,"1995.19.8707","1995-05-05","Politik, , Opel, Brücke, Eltern, Frühling, Soldat, Potsdam","http://www.zeit.de/1995/19/Der_Russe_kommt"
NA,"1995.19.8708","1995-05-05","Politik, , CDU, CSU, SPD, Uschi Eid, Werner Schuster, Burundi, UN-Sicherheitsrat, Auswärtiges Amt, Blauhelm, Ruanda, Tutsi, Blauhelm, Frankreich, Bonn, Afrika, Brüssel, Europa, Paris","http://www.zeit.de/1995/19/Jobs_statt_Blauhelme"
NA,"1995.19.8709","1995-05-05","Politik, , Gebäude, Heimat, Krieg, Käse, Radio, Silber, Wehrmacht","http://www.zeit.de/1995/19/Langer_Abschied"
NA,"1995.19.8710","1995-05-05","Politik, , Adolf Hitler, Walter Scheel, Bundestag, Gedächtnis, Krieg, Lech Wa??sa, Richard Freiherr von Weizsäcker, Vernichtungskrieg, Vertreibung, Václav Havel, Wladyslaw Bartoszewski, Polen, Ungarn, Europa, Auschwitz, Westeuropa","http://www.zeit.de/1995/19/Nur_im_Untergang_lag_die_Befreiung"
NA,"1995.19.8711","1995-05-05","Politik, , CDU, FDP, Grüne, Katholische Kirche, Brief, Wahl, Eifel","http://www.zeit.de/1995/19/Er_ist_nicht_fromm_genug"
NA,"1995.19.8712","1995-05-05","Politik, , Absatz, Fahrrad, Konzentrationslager, Berlin, Heiligendamm, Kempten, Memmingen, Sonthofen, Ulm","http://www.zeit.de/1995/19/Endlich_schlafen_"
NA,"1995.19.8713","1995-05-05","Politik, , Berliner Senat, DDR, Fastnacht, Berlin, Fernsehen, Südafrika, Weltausstellung, Osteuropa, Zugspitze","http://www.zeit.de/1995/19/Polka_auf_dem_Hochseil"
NA,"1995.19.8714","1995-05-05","Politik, , Baby, Gestapo, Luftwaffe, Puppe, Soldat, Veteran, Russland, Bamberg, München","http://www.zeit.de/1995/19/Kein_Schuss"
NA,"1995.19.8715","1995-05-05","Politik, , Jizchak Rabin, Israel, Frieden, Palästinenser, Jordanien, Libanon, Syrien","http://www.zeit.de/1995/19/Im_Teufelskreis_der_Machtpolitik"
NA,"1995.19.8716","1995-05-05","Politik, , Bunker, Ehe, Flughafen, Geburt, Jeep, Krieg, England, Cambridge, Leipzig","http://www.zeit.de/1995/19/Mein_zweites_Leben"
NA,"1995.19.8717","1995-05-05","Dossier, , Anschlag, Brand, Brandanschlag, Rechtsextremismus, Straftäter, Timothy McVeigh, US-Armee, USA, Europa, New York, Hamburg, Kalifornien, Michigan, Oklahoma City, Washington D.C","http://www.zeit.de/1995/19/Moralisch_war_ich_ein_Bombenwerfer"
NA,"1995.19.8718","1995-05-05","Dossier, , Internet, Computernetz, Ernst Zündel, Forum, Janet Reno, Skinhead, USA, Österreich, Auschwitz, Oklahoma City","http://www.zeit.de/1995/19/Verschwoerer_im_Internet"
NA,"1995.19.8719","1995-05-05","Dossier, , Christian Worch, Manfred Roeder, FBI, David Irving, Dänemark, USA, Europa, Kalifornien, Oregon, Washington D.C","http://www.zeit.de/1995/19/Die_transatlantische_Kameradschaft"
NA,"1995.19.8720","1995-05-05","Dossier, , Bundesregierung, Timothy McVeigh, John F. Kennedy, Bill Clinton, Newt Gingrich, FBI, USA, Waffenbesitz, Oklahoma City, Michigan, Texas, Idaho, Montana, Washington D.C","http://www.zeit.de/1995/19/Der_Kampf_der_wahren_Amerikaner"
NA,"1995.19.8721","1899-12-31","Wirtschaft, , BMW, Jürgen Hubbert, Sony, Toyota, Mercedes-Benz, Honda, Mazda, Time Warner, Toshiba, Virus, Yen, Virus, Europa, San Francisco, Südamerika","http://www.zeit.de/1995/19/Philips_Sony_Starthilfe_von_der_Konkurrenz_Nissan_Honda"
NA,"1995.19.8722","1995-05-05","Wirtschaft, , Gymnasium, Kurzarbeit, Spielzeug, Theodore Roosevelt, Portugal, Tunesien, Österreich, Augsburg, London, Nürnberg, Schwaben","http://www.zeit.de/1995/19/Schwere_Zeiten_fuer_Teddys"
NA,"1995.19.8723","1995-05-05","Wirtschaft, , Joseph Beuys, Gebrauchtwagen, Georg Baselitz, Horst Antes, Kunst, Kunstmarkt, Kunstwerk, Künstler, Karlsruhe","http://www.zeit.de/1995/19/Wertvoller_Beton"
NA,"1995.19.8724","1995-05-05","Wirtschaft, , Toyota, Abholzung, FAO, Vereinte Nationen, Indonesien, Thailand, USA, Ecuador, Europa, Quito, Südostasien","http://www.zeit.de/1995/19/Kampf_um_die_letzte_Mangrove"
NA,"1995.19.8725","1995-05-05","Wirtschaft, , Arbeit, Horst Siebert, Arbeitnehmer, Arbeitslosigkeit, Arbeitsmarkt, Geldpolitik, Heiner Flassbeck, Ostdeutschland, Produktivität, Unternehmen, Wolfgang Franz, Europa","http://www.zeit.de/1995/19/Gleicher_Lohn_fuer_gleiche_Arbeit"
NA,"1995.19.8726","1995-05-05","Wirtschaft, , tTokyo, Bill Clinton, Alan Greenspan, D-Mark, Devisenmarkt, Finanzmarkt, Japan, Wechselkurs, Währung, Yen, Schweiz, Washington D.C","http://www.zeit.de/1995/19/Tokio_im_Zugzwang"
NA,"1995.19.8727","1995-05-05","Wirtschaft, , Bundesregierung, Europäische Union, Klaus Kinkel, Siemens AG, Export, Freihandelsabkommen, Lateinamerika, Expedition, Kanada, USA, Europa, Bonn, Buenos Aires, Madrid, Miami, Südamerika, Washington D.C","http://www.zeit.de/1995/19/Expedition_der_Exporteure"
NA,"1995.19.8728","1995-05-05","Wirtschaft, , John Major, Bundesbank, Margaret Thatcher, Tony Blair, Europäische Währungsunion, Großbritannien, Inflation, Integration, Kenneth Clarke, Wechselkurs, Währung, England, Europa, London, Maastricht","http://www.zeit.de/1995/19/Nervoes_und_neurotisch"
NA,"1995.19.8729","1995-05-05","Wirtschaft, , Handel, Bill Clinton, Einkommen, Import, Menschenrechtsverletzung, Präsident, Strafe, Unternehmen, Volkswirtschaft, Iran, Libyen, Südafrika","http://www.zeit.de/1995/19/Wandel_durch_Handel"
NA,"1995.19.8730","1995-05-05","Wirtschaft, , EMMA, Bundesfinanzminister, DDR, Existenzminimum, Familienpolitik, Frühjahrsgutachten, Gewerkschaft, Pflege, Pflegeversicherung, Steuer, Verfassungsgericht, Indien","http://www.zeit.de/1995/19/Patent-_Rezepte"
NA,"1995.19.8731","1995-05-05","Wirtschaft, , Echo, Gewinn, Mode, Umsatz, Düsseldorf","http://www.zeit.de/1995/19/Sparoptik"
NA,"1995.19.8732","1995-05-05","Wirtschaft, , Theo Waigel, Bundesbank, Finanzpolitik, Helmut Kohl, Bundesfinanzminister, Bundesrat, Existenzminimum, Finanzminister, Minister, Staatssekretär, Verfassungsgericht, Volkswirtschaft, Bonn, Karlsruhe","http://www.zeit.de/1995/19/Finanzpolitik_in_Scherben"
NA,"1995.19.8733","1995-05-05","Wirtschaft, , Norbert Blüm, Bundesregierung, Otto Graf Lambsdorff, Krankenversicherung, Pflege, Pflegeversicherung, Versicherung, Baden-Württemberg","http://www.zeit.de/1995/19/Weiter_am_Tropf"
NA,"1995.19.8734","1995-05-05","Wirtschaft, , Dieter Hundt, IG Metall, Betriebsklima, Ostdeutschland, Weltbank, Barbados, Portugal, Bangalore, Fernost, Osteuropa","http://www.zeit.de/1995/19/Nur_noch_leere_Huellen_"
NA,"1995.19.8735","1995-05-05","Wirtschaft, , Telekom, Kartellamt, Wolfgang Bötsch, Großbritannien, USA","http://www.zeit.de/1995/19/Einzigartig_und_riskant"
NA,"1995.19.8736","1995-05-05","Wirtschaft, , USA, Bundesbank, Lernen, Theo Waigel, US-Notenbank, Alan Greenspan, Finanzministerium, Günter Rexrodt, Hans Tietmeyer, Bundesverband der Deutschen Industrie, Leitzins, USA, Bonn","http://www.zeit.de/1995/19/Von_Amerika_lernen"
NA,"1995.19.8737","1995-05-05","Wirtschaft, , Greenpeace, SPD, Kunststoff, Landesregierung, Bielefeld, Hessen, Bayern, Berlin","http://www.zeit.de/1995/19/Triumph_der_Lobby"
NA,"1995.19.8738","1995-05-05","Wirtschaft, , Theo Waigel, Günter Rexrodt, Bundesregierung, CSU, Oskar Lafontaine, Bundeswirtschaftsminister, Devisenmarkt, Existenzminimum, Finanzmarkt, Finanzpolitik, Pflegeversicherung, Steuer","http://www.zeit.de/1995/19/Bonner_Kulisse"
NA,"1995.19.8739","1995-05-05","Wirtschaft, , Telekom, Manfred Kanther, Dienstleistung, Personalführung, Privatisierung, Stadtplanung, Stromkonzern, Wasserversorgung","http://www.zeit.de/1995/19/Treuhaender_auf_dem_Rueckzug"
NA,"1995.19.8740","1995-05-05","Wirtschaft, , Ford, Opel, VW, Golf","http://www.zeit.de/1995/19/2572"
NA,"1995.19.8741","1995-05-05","Wirtschaft, , Moskau, Boris Nemzow, Boris Jelzin, Viktor Tschernomyrdin, Andrej Sacharow, Verteidigungsministerium, Region","http://www.zeit.de/1995/19/Moskau_ist_weit"
NA,"1995.19.8742","1995-05-05","Wirtschaft, , CDU, SPD, Erwin Teufel, Binnenmarkt, Fusion, Privatisierung, Ulrich Maurer, Baden-Württemberg, Stuttgart","http://www.zeit.de/1995/19/Furcht_vor_dem_Signal"
NA,"1995.19.8743","1995-05-05","Wirtschaft","http://www.zeit.de/1995/19/Telefonieren_-_wie_teuer_"
NA,"1995.19.8744","1995-05-05","Wirtschaft, , Telekommunikation, Ermittlung, Geschichte, Industrie, Kriminalität, Mobilfunk, Technik, Vorsorge","http://www.zeit.de/1995/19/Handycap"
NA,"1995.19.8745","1995-05-05","Wirtschaft, , Bundesregierung, FDP, Arbeit, Arbeitgeber, Arbeitslose, Arbeitslosigkeit, Arbeitsmarkt, Arbeitsmarktpolitik, Deregulierung, Glück, Mindestlohn, Tarifvertrag","http://www.zeit.de/1995/19/Misserfolg"
NA,"1995.19.8746","1995-05-05","Wirtschaft, , Hubert Burda, Aftonbladet, Baseball, Computer, Computernetz, Cyberspace, Nicholas Negroponte, Redakteur, Zeitung, Chaos, Italien, USA, North Carolina","http://www.zeit.de/1995/19/Chaos_am_virtuellen_Kiosk"
NA,"1995.19.8747","1995-05-05","Wirtschaft, , Siemens AG, Dax, Ausländer, Hoechst, Siemens AG, Aktie, Aktienindex, Bank, Dividende, Dollar, Investmentfonds, Versicherung","http://www.zeit.de/1995/19/Siemens_unter_Druck"
