"title","number","date","keywords","link"
NA,"1995.27.9133","1995-06-30","Politik, , Fabrik, Plutonium, Reaktor, Technik, Bonn, Moskau, Washington D.C","http://www.zeit.de/1995/27/Das_Risiko_bleibt"
NA,"1995.27.9134","1995-06-30","Politik, , Walter Jens, Lea Rosh, Bundeskanzleramt, Edzard Reuter, Denkmal, Einbürgerung, Holocaust, Vergangenheitsbewältigung, Opfer, Roma, Berlin, Europa","http://www.zeit.de/1995/27/Schlussstein_ueber_die_Vergangenheit"
NA,"1995.27.9135","1995-06-30","Politik, , Bevölkerung, Recht, Courage, Herbst, Horst-Eberhard Richter, Protest, Präsident, Psychosomatik, Reform, Richard Freiherr von Weizsäcker, Universität Gießen, Bonn","http://www.zeit.de/1995/27/Wo_deutsche_Courage_fehlt"
NA,"1995.27.9136","1995-06-30","Politik, , Margaret Thatcher, John Major, Tony Blair, Europäische Union, Michael Heseltine, Europäische Währungsunion, Greenpeace, Shell AG, BP, Malcolm Rifkind, Europa, Großbritannien, Premierminister, Brüssel, Wales","http://www.zeit.de/1995/27/Der_Premier_wankt_die_Nation_taumelt"
NA,"1995.27.9137","1995-06-30","Politik, , CDU, CSU, FDP, SPD, Abtreibung, Bundesrat, Bundestag, DDR, Embryo, Ganztagsschule, Gesundheitsbehörde, Krankenkasse, Schwangerschaft, Schwangerschaftsabbruch, Sozialamt, Statistisches Bundesamt, Strafe, Vergewaltigung","http://www.zeit.de/1995/27/Noch_'n_Gesetz"
NA,"1995.27.9138","1995-06-30","Politik, , Lech Wa??sa, Alte, Europäische Union, Wladyslaw Bartoszewski, Polen, Verteidigungsministerium, Antisemitismus, Frankreich, Nachbarschaft, Umsiedlung, Litauen, Sowjetunion, Warschau, Europa, Ural","http://www.zeit.de/1995/27/Alte_Vorurteile_rosten_nicht"
NA,"1995.27.9139","1995-06-30","Politik, , Grüne, SPD, CDU, Drogenpolitik, Energiepolitik, Kommunalwahl","http://www.zeit.de/1995/27/Die_Chance_nicht_genutzt"
NA,"1995.27.9140","1995-06-30","Politik, , Burschenschaft, Diskriminierung, Homosexualität, Erlangen, Nürnberg","http://www.zeit.de/1995/27/Turtelnde_Burschen"
NA,"1995.27.9141","1995-06-30","Politik, , Bundesregierung, Grüne, Bundeskabinett, Volker Rühe, Bosnien und Herzegowina, Flugverbot, Hans Koschnick, Somalia, Vereinte Nationen, Balkan, Jugoslawien, Serbien, Bonn, Kreta, San Francisco, Sarajevo, Split","http://www.zeit.de/1995/27/Schritt_ueber_die_Schwelle"
NA,"1995.27.9142","1995-06-30","Wirtschaft, , BASF, Datenverarbeitung, USA, Linz, München","http://www.zeit.de/1995/27/Klick_und_weg"
NA,"1995.27.9143","1995-06-30","Wirtschaft, , Europäische Union, Europäische Gemeinschaft, Spanien, Bruttoinlandsprodukt, Finnland, Kanada, Brüssel, Europa, Barcelona, Cannes, Madrid","http://www.zeit.de/1995/27/Ende_vieler_Traeume"
NA,"1995.27.9144","1995-06-30","Wirtschaft, , Boris Jelzin, Anatoli Tschubais, Duma, Jeffrey Sachs, Notenbank, Russland, Viktor Tschernomyrdin, Sowjetunion, Währung","http://www.zeit.de/1995/27/Zu_klug_fuer_die_Politwelt"
NA,"1995.27.9145","1995-06-30","Wirtschaft, , John Major, Helmut Kohl, Lernen, Shell AG, Brent Spar, Thilo Bode, England, London, Den Haag, Europa, Hamburg, Niedersachsen, Nordsee, Wilhelmshaven","http://www.zeit.de/1995/27/Lernen_schmerzt"
NA,"1995.27.9146","1995-06-30","Wirtschaft, , Deutsche Bundesbank, SAP, Aktie, Aktienmarkt, Holzmann, Statistisches Bundesamt, Wertpapierhandel, Wiesbaden","http://www.zeit.de/1995/27/Dunkle_Wolken"
NA,"1995.27.9147","1995-06-30","Wirtschaft, , Bundesbank, Europäische Union, Frankreich, Hans Tietmeyer, Betrug, Bewusstsein, Finanzmarkt, Geldpolitik, Inflation, Notenbank, Souveränität, Wiedervereinigung, Übersetzung","http://www.zeit.de/1995/27/Der_Bubette-Komplex"
NA,"1995.27.9148","1995-06-30","Wirtschaft, , FDP, Finanzminister, Haushalt, Nachwuchs, Rechtslage, Steuer, Umweltminister, Europa","http://www.zeit.de/1995/27/Kleiner_Sieg"
NA,"1995.27.9149","1995-06-30","Wirtschaft, , Krankenversicherung, Versicherung, Vertrag, Volksfürsorge, Wuppertal","http://www.zeit.de/1995/27/Abwerber_im_Wohnzimmer"
NA,"1995.27.9150","1995-06-30","Wirtschaft, , Angela Merkel, Greenpeace, Helmut Kohl, Shell AG, Theo Waigel, Autofahrer, Entsorgung, Lebensstil, Rohstoff, Umwelt, Wirtschaftspresse, Nordsee","http://www.zeit.de/1995/27/Millionen_auf_dem_Oekotrip_"
NA,"1995.27.9151","1995-06-30","Wirtschaft, , Norbert Blüm, Günter Rexrodt, Arbeit, Arbeitnehmer, Wirtschaftsminister, Großbritannien, Portugal, Osteuropa","http://www.zeit.de/1995/27/Halbe_Sache"
NA,"1995.27.9152","1995-06-30","Wirtschaft, , Theo Waigel, SPD, FDP, Gerhard Schröder, Energieverbrauch, Ferdinand Piëch, Etat, Existenzminimum, Opposition, Steuerreform, Verfassungsgericht, Niedersachsen","http://www.zeit.de/1995/27/Kraftakt_der_Schwaechlinge"
NA,"1995.27.9153","1995-06-30","Wirtschaft","http://www.zeit.de/1995/27/Die_Finanzen_der_Gemeinden"
NA,"1995.27.9154","1995-06-30","Wirtschaft, , Frankreich, SPD, Telekom, Henning Schulte-Noelle, Sony, Wolfgang Bötsch, Bayer AG, Kommunen, Europa, Marseille","http://www.zeit.de/1995/27/Allianz_Ueberraschender_Coup_in_Frankreich_Sony_Kampf_um"
NA,"1995.27.9155","1995-06-30","Wirtschaft, , Europäische Union, EMMA, Agentur, Marketing, Skandinavien, Währung, Franken, Dresden, Europa, Maastricht, Sizilien, Zürich","http://www.zeit.de/1995/27/Das_Emu"
NA,"1995.27.9156","1995-06-30","Wirtschaft, , Denkmal, Petrobras, Staatsfinanzen, Brasilien, Carlos Menem, Gewerkschaft, Präsident, Rentenreform, Streik","http://www.zeit.de/1995/27/Ein_Denkmal_stuerzt"
NA,"1995.27.9157","1995-06-30","Wirtschaft, , Bundesbank, Helmut Schmidt, Alan Greenspan, Hans Tietmeyer, Karl Otto Pöhl, Wirtschaftspolitik, D-Mark, Demokratie, Finanzmarkt, Geld, Kapitalismus, Notenbank, Währung, Japan, USA, New York","http://www.zeit.de/1995/27/Stille_Macht"
NA,"1995.27.9158","1995-06-30","Wirtschaft, , Manfred Kanther, Altenpflege, Ehrenamt, Nahverkehr, Personalabbau, Hessen, Schleswig-Holstein","http://www.zeit.de/1995/27/Es_wird_Zeit_fuer_eine_Revolution"
NA,"1995.27.9159","1995-06-30","Wirtschaft, , Horst Seehofer, Carl-Ludwig Thiele, FDP, SPD, Bundesverteidigungsministerium, Verteidigungsministerium, Bundesrat, Bundesrechnungshof, Bundestagsfraktion, Gesundheitsminister, Krankenversicherung, Luftwaffe, Vermittlungsausschuss","http://www.zeit.de/1995/27/Bonner_Kulisse"
NA,"1995.27.9160","1995-06-30","Wirtschaft, , Jacques Chirac, Alain Juppé, Edouard Balladur, Finanzministerium, Philippe Séguin, Jean-Claude Trichet, Arbeitslosigkeit, Frankreich, Homöopathie, Mehrwertsteuer, Premierminister, Steuer, Maastricht","http://www.zeit.de/1995/27/Schock_im_Sommerloch"
NA,"1995.27.9161","1995-06-30","Wirtschaft, , Dieter Vogel, Günter Vogelsang, Telekommunikation, Aufsteiger, Dieter Spethmann, Logistik, Mark Wössner, Recycling, Reinhard Mohn, Düsseldorf","http://www.zeit.de/1995/27/Vom_Erfolg_besessen"
NA,"1995.27.9162","1995-06-30","Wirtschaft, , Helmut Kohl, CSU, Hans Tietmeyer, SPD, Bundeskabinett, D-Mark, Druckerzeugnis, Geldpolitik, Leitzins, Währungsunion, USA, Bayern, Cannes","http://www.zeit.de/1995/27/Die_Gralshueter_werden_nervoes"
NA,"1995.27.9163","1995-06-30","Wirtschaft, , Europäische Union, Berlin, Augsburg, Brandenburg","http://www.zeit.de/1995/27/Jetzt_gehen_die_Lichter_aus"
NA,"1995.27.9164","1995-06-30","Wirtschaft, , Silvio Berlusconi, Rupert Murdoch, Leo Kirch, Time Warner, Disneyland, Kabelfernsehen, Mediaset, Australien, Italien, Saudi Arabien, Europa, Mailand, Riad, Rom","http://www.zeit.de/1995/27/Zwischen_Scheich_und_Mogul"
