"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"108",0.0401623713616925,545,20,18,-4.2889,2.3065,545,-1.9824,2.1898,-3.755,-1.5652
"109",0.0323274324863028,1176,18,38,-3.8388,4.1923,1171,0.3535,3.332,-2.6699,0.6621
"110",-0.0127235074241447,1399,25,34,-8.2394,3.7708,1394,-4.4686,3.1395,-6.4503,-3.3108
"111",-0.062221104157104,2056,37,85,-12.5709,6.3037,2051,-6.2672,4.0558,-9.1311,-5.0753
"112",-0.0217446947136171,1104,34,32,-9.0852,4.7344,1099,-4.3508,4.1197,-6.7336,-2.6139
"113",0.0133555832465777,2282,28,49,-8.8898,4.9408,2278,-3.949,3.7118,-7.3236,-3.6118
"114",0.0209187403632294,557,16,16,-3.4339,1.6038,562,-1.8301,1.3923,-3.371,-1.9787
"115",0.0385314672904317,914,16,41,-4.9056,4.359,910,-0.5466,3.3537,-4.3771,-1.0234
"116",-0.108329538430995,571,14,20,-5.83,1.6038,575,-4.2262,1.4585,-5.7954,-4.3369
"117",0.0363630569962212,815,34,23,-5.1817,1.7373,819,-3.4444,1.5777,-4.2719,-2.6942
"118",-0.00105626943920817,780,26,27,-5.2635,2.5262,784,-2.7373,1.9449,-4.7109,-2.766
"119",-0.0474823367968796,1300,28,35,-7.4246,2.8681,1304,-4.5565,2.2165,-5.5221,-3.3056
"120",-0.0532999271238241,363,8,13,-2.4437,1.2575,367,-1.1862,1.1466,-2.4245,-1.2779
"121",-0.000310486189129512,239,1,4,-0.0048,0.205,243,0.2002,0,0,0
"122",0.0536271371781151,1708,26,35,-7.015,3.3086,1711,-3.7064,2.3687,-6.826,-4.4573
"123",-0.0137440071177614,1349,24,26,-6.6589,2.4321,1353,-4.2268,1.965,-4.2535,-2.2885
"124",-0.0330519492730197,1340,42,32,-12.225,3.2943,1344,-8.9307,3.1116,-7.0666,-3.955
"125",-0.00497964607176052,768,16,18,-4.4799,2.1802,772,-2.2997,2.1282,-4.0899,-1.9617
"126",-0.128042234748931,1361,36,37,-10.1311,2.0006,1366,-8.1305,1.8017,-8.8855,-7.0838
"127",-0.104920911390718,833,18,17,-7.8414,1.1872,823,-6.6542,1.1279,-6.7672,-5.6393
"128",0.00570370452538111,4427,70,121,-20.9737,6.5875,4430,-14.3862,5.0328,-18.7285,-13.6957
"129",0.0118135923638412,1410,31,44,-7.6475,3.876,1406,-3.7715,3.1323,-5.6628,-2.5305
"130",-0.013570280203728,2080,52,60,-11.141,5.0876,2076,-6.0534,4.0396,-8.2997,-4.2601
"131",-0.0447779714316065,1982,64,61,-15.8845,4.9226,1977,-10.9619,4.149,-13.6204,-9.4714
"132",0.00344410381461309,967,21,35,-4.0901,2.7954,961,-1.2947,2.6914,-2.9179,-0.2265
"133",0.0612992273972773,1449,39,40,-7.7165,2.256,1450,-5.4605,2.0211,-5.2225,-3.2014
"134",-0.162221446578184,859,20,24,-8.8397,1.0144,863,-7.8253,0.7548,-6.912,-6.1572
"135",-0.0389258047034622,596,18,30,-6.1507,2.3208,600,-3.8299,2.0741,-4.2702,-2.1961
"136",-0.000222801367675786,1780,24,45,-8.5806,5.2077,1783,-3.3729,4.0049,-6.8933,-2.8884
"137",0.0839315103790274,313,5,15,-0.7412,2.1159,317,1.3747,2.0839,-0.6333,1.4506
"138",0.0327009187059099,475,10,13,-1.9059,1.1419,479,-0.764,1.1019,-1.3079,-0.206
"139",0.0711565285410367,1583,24,44,-6.5674,2.553,1586,-4.0144,2.2724,-5.6825,-3.4101
"140",-0.0164056380334136,1228,37,49,-6.3857,3.5649,1232,-2.8208,1.814,-5.6256,-3.8116
"141",-0.0755873884571265,337,8,11,-3.9238,1.8015,336,-2.1223,1.5878,-3.8284,-2.2406
"142",0.00908921599215383,642,14,23,-5.0691,2.9048,643,-2.1643,2.7421,-4.707,-1.9649
"143",0.0341650294639028,1641,39,61,-9.8714,4.8381,1641,-5.0333,4.3526,-7.6429,-3.2903
"144",-0.001932912499141,1234,16,28,-3.5024,2.1852,1233,-1.3172,1.7743,-2.8717,-1.0974
