"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"24945","-0.149203614116204",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24946","-0.207824220906863",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24947","-0.0379575284612836",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24948","-0.935154220839188",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24949","1.10928441953652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24950","-2.35552066494574",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24951","-2.01645481649571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24952","1.76055001642332",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24953","-1.25597494453263",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24954","-3.78834101323181",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24955","-1.21667220815715",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24956","-3.92295873033064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24957","0.199317925882109",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24958","-2.77663370547808",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24959","0.629500283674495",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24960","-3.9850826598901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24961","-1.90698947471847",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24962","-1.71790888966889",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24963","-6.31174321776385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24964","-0.0728428665191364",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24965","-3.06446782306939",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24966","-3.17438486120775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24967","-2.27975192112764",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24968","-0.43289905055885",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24969","-0.77000047797503",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24970","-14.6631989144436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24971","-3.23398404477513",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24972","-0.06502164646943",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24973","0.826190662656944",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24974","0.15184357626151",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24975","-5.16591648078806",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24976","-1.77527680692449",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24977","-6.07724270042087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24978","-0.108565392012548",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24979","2.00487248554475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24980","2.8016632077891",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24981","-1.7184903703934",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24982","0.388892744279322",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24983","-3.82062063235865",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24984","-7.56157232915465",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24985","-2.12292551208674",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24986","-3.21899716341782",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24987","-0.638539837548872",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24988","-3.79521262452447",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24989","1.79745792033885",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
