"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"727",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1990"
"728",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1990"
"729",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1990"
"730",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1990"
"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1990"
"732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1990"
"733",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1990"
"734",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1990"
"735",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1990"
"736",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1990"
"737",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1990"
"738",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1990"
"739",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1990"
"740",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1990"
"741",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1990"
"742",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1990"
"743",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1990"
"744",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1990"
"745",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1990"
"746",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1990"
"747",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1990"
"748",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1990"
"749",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1990"
"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1990"
"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1990"
"752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1990"
"753",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1990"
"754",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1990"
"755",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1990"
"756",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1990"
"757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1990"
"758",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1990"
"759",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1990"
"760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1990"
"761",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1990"
"762",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1990"
