"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"32875",-0.111811774211099,1455,41,49,-14.4659,5.3891,1460,-9.0768,4.017,-9.1149,-5.0979
"32876",-0.0517384123703728,1246,48,36,-8.5916,6.2486,1250,-2.343,2.9636,-7.367,-4.4034
"32877",-0.020650477899742,1019,30,28,-4.8345,4.8267,1024,-0.00780000000000047,4.1164,-4.0314,0.085
"32878",0.0188979687926982,245,7,8,-2.2452,1.2109,250,-1.0343,1.1909,-1.5318,-0.3409
"32879",-0.0857874707110798,229,4,4,-1.9267,0.2342,235,-1.6925,0.1131,-1.8822,-1.7691
"32880",0.00740177899483639,319,1,7,-0.4889,0.4426,326,-0.0463,0.3487,-0.4889,-0.1402
"32881",-0.077296528644279,1404,36,53,-7.9099,4.3726,1409,-3.5373,3.3817,-7.7891,-4.4074
"32882",-0.0696300439839735,238,4,7,-1.2012,0.1095,242,-1.0917,0,-1.1964,-1.1964
"32883",-0.0121997855384443,902,19,30,-2.3814,1.5022,906,-0.8792,1.1698,-2.2058,-1.036
"32884",0.0753312293209261,2036,52,66,-16.5622,4.0774,2043,-12.4848,3.4082,-12.8453,-9.4371
"32885",0.0643233066964082,844,20,16,-8.9149,1.4142,848,-7.5007,1.166,-5.1176,-3.9516
"32886",0.0778287434935384,341,1,10,-0.0048,1.5311,345,1.5263,1.4308,0,1.4308
"32887",-0.178272459490788,1520,56,72,-17.0223,3.8005,1524,-13.2218,2.7652,-14.0499,-11.2847
"32888",-0.0583993041166714,305,4,7,-2.5408,0.2527,311,-2.2881,0.2287,-2.5408,-2.3121
"32889",-0.0929413434605433,367,14,5,-3.1488,0.3982,371,-2.7506,0.3822,-3.0276,-2.6454
"32890",-0.0607445479448671,1333,14,32,-3.6123,2.6422,1337,-0.9701,2.3741,-3.1667,-0.7926
"32891",-0.00920098454470652,223,5,3,-1.7225,1.0008,227,-0.7217,0.6727,-1.7177,-1.045
"32892",0.000571428571428571,196,1,7,-0.0048,0.028,200,0.0232,0,0,0
"32893",-0.046785198276568,1170,26,44,-5.6539,2.7656,1173,-2.8883,2.136,-4.1856,-2.0496
"32894",-0.132410166659236,622,14,23,-3.9522,1.6137,626,-2.3385,1.5457,-3.4973,-1.9516
"32895",-0.0727150759279427,741,12,29,-4.9552,2.3273,746,-2.6279,2.1135,-3.8526,-1.7391
"32896",0.00779439955825233,1216,19,53,-3.35,3.9813,1220,0.6313,2.6364,-3.1646,-0.5282
"32897",0.0485522778251275,239,6,12,-1.1907,1.5574,243,0.3667,1.407,-1.1246,0.2824
"32898",0.00952187182142068,791,23,23,-7.1328,1.8936,794,-5.2392,1.4424,-6.5034,-5.061
"32899",-0.00502561335439292,922,22,23,-4.3409,1.1796,927,-3.1613,0.7165,-3.6512,-2.9347
"32900",-0.142793337585769,1773,42,70,-11.0834,4.9269,1781,-6.1565,3.703,-8.1894,-4.4864
"32901",-0.0142951482162673,998,16,25,-4.8408,0.6629,1001,-4.1779,0.4855,-4.812,-4.3265
"32902",-0.0887068541386383,1457,29,80,-6.5398,6.3623,1461,-0.177499999999999,4.9162,-6.34,-1.4238
"32903",0.0446355827079585,5458,156,133,-48.2679,14.3821,5469,-33.8858,10.3094,-30.7785,-20.4691
"32904",-0.139722940479199,936,24,45,-9.2127,4.0649,941,-5.1478,3.1248,-6.4733,-3.3485
"32905",-0.0666657338138197,154,5,3,-0.8025,0.2324,159,-0.5701,0.2244,-0.7929,-0.5685
"32906",-0.0822061222622645,492,17,14,-4.1722,0.366,496,-3.8062,0.2193,-4.083,-3.8637
"32907",-0.247280544681795,1152,34,36,-11.9556,1.8036,1155,-10.152,1.4158,-10.4472,-9.0314
"32908",-0.0512736188782083,1346,25,46,-5.3897,3.6486,1354,-1.7411,3.2307,-4.6717,-1.441
"32909",0.0626293496301273,701,14,17,-4.4318,1.4903,704,-2.9415,1.4383,-3.619,-2.1807
"32910",-0.0596471540338377,1213,22,52,-5.9128,6.8519,1220,0.9391,4.9439,-5.8792,-0.9353
"32911",0.033225105986957,849,26,27,-7.7547,2.7849,854,-4.9698,2.1138,-5.5694,-3.4556
"32912",0.021778064516129,961,27,30,-5.4537,2.6778,964,-2.7759,2.5938,-5.0791,-2.4853
"32913",0.00275551576530913,1144,16,25,-6.3242,1.3584,1150,-4.9658,1.1846,-4.923,-3.7384
"32914",-0.0942250903266154,153,3,0,-1.5049,0,157,-1.5049,0,-1.5049,-1.5049
"32915",-0.0434567234308745,564,18,15,-4.3463,1.2756,568,-3.0707,1.2316,-3.2345,-2.0029
"32916",-0.00605482777963121,1288,40,41,-11.1838,2.074,1293,-9.1098,1.8464,-9.5362,-7.6898
"32917",0.0330323966852124,117,2,5,-1.1487,0.1025,122,-1.0462,0,-1.1487,-1.1487
"32918",-0.0407501564071008,2771,58,101,-15.209,7.8691,2781,-7.3399,5.4806,-14.2726,-8.792
"32919",0.00288716663071199,1101,15,32,-3.1105,0.7649,1106,-2.3456,0.5543,-2.8781,-2.3238
"32920",0.0524099295390264,224,4,10,-1.196,1.4012,229,0.2052,0.9341,-1.171,-0.2369
