"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"2482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1991"
"2483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1991"
"2484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1991"
"2485",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1991"
"2486",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1991"
"2487",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1991"
"2488",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1991"
"2489",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1991"
"2490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1991"
"2491",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1991"
"2492",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1991"
"2493",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1991"
"2494",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1991"
"2495",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1991"
"2496",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1991"
"2497",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1991"
"2498",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1991"
"2499",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1991"
"2500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1991"
"2501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1991"
"2502",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1991"
"2503",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1991"
"2504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1991"
"2505",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1991"
"2506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1991"
"2507",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1991"
"2508",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1991"
"2509",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1991"
"2510",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1991"
"2511",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1991"
"2512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1991"
"2513",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1991"
"2514",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1991"
"2515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1991"
"2516",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1991"
