"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"53976",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2012"
"53977",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2012"
"53978",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2012"
"53979",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2012"
"53980",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2012"
"53981",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2012"
"53982",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2012"
"53983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2012"
"53984",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2012"
"53985",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2012"
"53986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2012"
"53987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2012"
"53988",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2012"
"53989",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2012"
"53990",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2012"
"53991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2012"
"53992",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2012"
"53993",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2012"
"53994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2012"
"53995",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2012"
"53996",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2012"
"53997",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2012"
"53998",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2012"
"53999",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2012"
"54000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2012"
"54001",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2012"
"54002",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2012"
"54003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2012"
"54004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2012"
"54005",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2012"
"54006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2012"
