"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"31722","1.18746759124592",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31723","-8.76848321137933",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31724","-3.17122185539014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31725","-3.60812543828181",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31726","-9.34046795722391",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31727","-2.84703025801671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31728","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31729","1.7656717096424",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31730","-0.797087681569257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31731","-6.44090000230629",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31732","-8.21102488872021",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31733","-1.31717930724297",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31734","0.0646739092292612",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31735","-3.48969532198917",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31736","-7.06924473956376",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31737","0.110012635723059",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31738","-12.2427291721201",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31739","-1.67080473297375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31740","-6.95135456755244",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31741","-2.68305014667077",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31742","-0.0270710418919821",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31743","-1.43381418144436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31744","-2.00004370234879",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31745","-8.83165215604964",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31746","-5.32768427682971",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31747","-4.21803374707847",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31748","-21.9870167756158",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31749","0.596993504926255",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31750","2.98487028989945",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31751","0.786585750744205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31752","-1.37845030684037",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31753","-3.97115712808375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
