"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"9453",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1995"
"9454",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1995"
"9455",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1995"
"9456",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1995"
"9457",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1995"
"9458",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1995"
"9459",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1995"
"9460",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1995"
"9461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1995"
"9462",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1995"
"9463",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1995"
"9464",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1995"
"9465",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1995"
"9466",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1995"
"9467",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1995"
"9468",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1995"
"9469",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1995"
"9470",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1995"
"9471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1995"
"9472",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1995"
"9473",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1995"
"9474",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1995"
"9475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1995"
"9476",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1995"
"9477",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1995"
"9478",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1995"
"9479",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1995"
"9480",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1995"
"9481",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1995"
"9482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1995"
"9483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1995"
"9484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1995"
"9485",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1995"
"9486",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1995"
"9487",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1995"
"9488",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1995"
"9489",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1995"
"9490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1995"
"9491",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1995"
"9492",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1995"
"9493",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1995"
"9494",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1995"
"9495",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1995"
"9496",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1995"
"9497",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1995"
"9498",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1995"
"9499",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1995"
