"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"9548",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1995"
"9549",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1995"
"9550",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1995"
"9551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1995"
"9552",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1995"
"9553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1995"
"9554",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1995"
"9555",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1995"
"9556",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1995"
"9557",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1995"
"9558",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1995"
"9559",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1995"
"9560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1995"
"9561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1995"
"9562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1995"
"9563",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1995"
"9564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1995"
"9565",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1995"
"9566",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1995"
"9567",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1995"
"9568",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1995"
"9569",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1995"
"9570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1995"
"9571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1995"
"9572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1995"
"9573",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1995"
"9574",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1995"
"9575",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1995"
"9576",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1995"
"9577",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1995"
"9578",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1995"
"9579",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1995"
"9580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1995"
"9581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1995"
"9582",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1995"
"9583",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1995"
"9584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1995"
"9585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1995"
"9586",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1995"
"9587",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1995"
"9588",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1995"
"9589",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1995"
"9590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1995"
"9591",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1995"
"9592",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1995"
"9593",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1995"
"9594",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1995"
"9595",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1995"
"9596",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1995"
"9597",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1995"
"9598",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1995"
"9599",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1995"
"9600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1995"
"9601",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1995"
"9602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1995"
"9603",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1995"
"9604",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1995"
"9605",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1995"
"9606",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1995"
"9607",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1995"
"9608",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1995"
"9609",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1995"
