"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"26847","-4.07599543021695",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26848","1.71800786615949",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26849","-0.175979434271341",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26850","-3.47337377016363",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26851","-4.76290707325539",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26852","-5.17809571989568",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26853","-1.73831847840822",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26854","-4.01250220963076",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26855","-0.0746680610601042",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26856","-10.7223658488416",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26857","-9.30827845051915",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26858","-6.05915106967822",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26859","-3.82856992159391",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26860","-2.83177291105816",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26861","-1.9465006003205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26862","12.7200392092324",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26863","14.3910493226916",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26864","-0.757602957046845",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26865","1.80199532711786",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26866","-9.45629717605597",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26867","1.43697972612046",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26868","-4.94407333953309",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26869","0.48624030392216",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26870","1.78825036983602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26871","-0.159481875349521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26872","-5.89606253241497",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26873","-5.74760128067578",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26874","1.03592246302149",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26875","1.96570737442995",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26876","-6.81336714246033",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26877","-2.08464673064163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26878","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
